1.746452180668711662e-04,6.630441930610686541e-05,4.271933285053819418e-04,1.338974921964108944e-03,5.068000406026840210e-03,3.392883809283375740e-03,-3.378641558811068535e-03,6.768061220645904541e-02,-2.421376854181289673e-02,5.720633547753095627e-03,-3.018972347490489483e-04,-8.079035207629203796e-03,9.999510049819946289e-01,-1.184782595373690128e-03,-3.670606995001435280e-03,-1.708924770355224609e-03,1.008709818124771118e-01,-2.006290912628173828e+00,2.464362859725952148e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.813240378396585584e-04,9.082265751203522086e-05,4.426233354024589062e-04,1.321083633229136467e-03,5.250640213489532471e-03,3.156775142997503281e-03,-3.433696227148175240e-03,6.097024679183959961e-02,-2.913010120391845703e-02,5.713794846087694168e-03,-3.156607563141733408e-04,-8.078825660049915314e-03,9.999510645866394043e-01,-5.458144471049308777e-03,-4.731995519250631332e-03,-1.596168847754597664e-03,-1.576265573501586914e+00,1.149944663047790527e+00,-1.830581307411193848e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.895825989777222276e-04,1.123179026762954891e-04,4.605765279848128557e-04,1.544798375107347965e-03,4.873926285654306412e-03,3.377826884388923645e-03,1.583227701485157013e-02,1.196301169693470001e-02,7.535994518548250198e-04,5.701254121959209442e-03,-3.217900230083614588e-04,-8.085181005299091339e-03,9.999510645866394043e-01,-1.207997440360486507e-03,-4.936665645800530910e-04,-5.665701464749872684e-04,2.690435171127319336e+00,6.078356504440307617e-01,1.742963790893554688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.200781525767524727e-06,2.065972330456133932e-05,2.462735283188521862e-04,-1.112469006329774857e-03,2.873986260965466499e-03,1.617319881916046143e-03,5.423645023256540298e-03,4.211883246898651123e-02,4.974487796425819397e-02,5.053245462477207184e-03,-3.288382140453904867e-04,-7.540459278970956802e-03,9.999588131904602051e-01,6.319049280136823654e-03,4.625017463695257902e-04,-1.588528743013739586e-03,4.045159220695495605e-01,-9.141855686902999878e-02,-7.270137071609497070e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.737327112205093727e-06,3.532828122843056917e-05,2.550606150180101395e-04,-1.085894065909087658e-03,3.060678020119667053e-03,1.874068053439259529e-03,5.418656393885612488e-03,4.105890914797782898e-02,5.008921772241592407e-02,5.067917052656412125e-03,-3.268014988861978054e-04,-7.544750347733497620e-03,9.999586939811706543e-01,4.196885507553815842e-03,1.539209857583045959e-03,-5.431733443401753902e-04,-1.053864836692810059e+00,4.480590522289276123e-01,9.209891557693481445e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.212822826346382499e-05,5.265721483738161623e-05,2.590211224742233753e-04,-1.057577319443225861e-03,3.453257260844111443e-03,1.426238333806395531e-03,5.531986709684133530e-03,5.435679480433464050e-02,3.655317705124616623e-03,5.077483598142862320e-03,-3.220758808311074972e-04,-7.546295411884784698e-03,9.999585747718811035e-01,5.218738224357366562e-03,1.559925032779574394e-03,-2.633597934618592262e-03,1.161596894264221191e+00,-3.293960392475128174e-01,-1.434716701507568359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.736659578455146402e-05,6.905948248459026217e-05,2.654814452398568392e-04,-1.030616112984716892e-03,3.595851361751556396e-03,1.384778064675629139e-03,5.496604368090629578e-03,4.856633394956588745e-02,9.896771516650915146e-04,5.093447864055633545e-03,-3.234676842112094164e-04,-7.554642390459775925e-03,9.999584555625915527e-01,6.244534626603126526e-03,-3.806947264820337296e-03,-1.678831409662961960e-03,-5.238969326019287109e-01,-1.635901927947998047e+00,1.428406357765197754e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.242709706479217857e-05,8.731842535780742764e-05,2.700623008422553539e-04,-1.003164681605994701e-03,3.813757561147212982e-03,1.224900828674435616e-03,5.469432100653648376e-03,4.763804003596305847e-02,-5.036428570747375488e-03,5.105206742882728577e-03,-3.329878672957420349e-04,-7.551531307399272919e-03,9.999584555625915527e-01,3.084324533119797707e-03,-6.663944222964346409e-04,3.734502010047435760e-03,-7.119495272636413574e-01,2.349916458129882812e+00,8.151969909667968750e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.902517735492438078e-05,1.088471981347538531e-04,2.703262725844979286e-04,-1.216158387251198292e-03,4.162311088293790817e-03,5.834763869643211365e-04,-1.376883033663034439e-02,5.118237435817718506e-02,-4.673151671886444092e-02,5.111508071422576904e-03,-3.302220429759472609e-04,-7.544656284153461456e-03,9.999583959579467773e-01,3.071001265197992325e-03,-5.301795899868011475e-04,-5.129226483404636383e-04,5.374839901924133301e-01,-1.733452677726745605e+00,-2.113895177841186523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.526767613948322833e-05,1.308318605879321694e-04,2.724721853155642748e-04,-1.285018981434404850e-03,4.349058028310537338e-03,3.780096594709903002e-04,-1.378666143864393234e-02,4.374844953417778015e-02,-4.368098080158233643e-02,5.123029462993144989e-03,-3.385196323506534100e-04,-7.549839559942483902e-03,9.999583363533020020e-01,6.206533405929803848e-03,-4.919348750263452530e-03,-6.308062002062797546e-04,6.929230690002441406e-01,-2.221889346837997437e-01,1.570064783096313477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.162664484581910074e-04,2.514141124265734106e-05,3.041784220840781927e-04,-2.728983294218778610e-03,3.363553900271654129e-03,1.693995436653494835e-03,-1.825274713337421417e-02,7.849677652120590210e-02,2.042320556938648224e-03,5.263289902359247208e-03,-3.481389721855521202e-04,-7.300184573978185654e-03,9.999594688415527344e-01,2.035453915596008301e-03,-2.756120869889855385e-03,2.630413975566625595e-03,-1.796741962432861328e+00,1.007524609565734863e+00,-5.236988514661788940e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.302504679188132286e-04,4.251650534570217133e-05,3.127323288936167955e-04,-2.821811940521001816e-03,3.718178486451506615e-03,1.716096885502338409e-03,-1.825780048966407776e-02,7.691629230976104736e-02,2.603260800242424011e-03,5.267440341413021088e-03,-3.503447805996984243e-04,-7.298368494957685471e-03,9.999594688415527344e-01,4.141800105571746826e-03,4.991670721210539341e-04,-2.675644587725400925e-03,2.081946849822998047e+00,3.813375830650329590e-01,-1.813453197479248047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.414096623193472624e-04,5.096079621580429375e-05,3.227188717573881149e-04,-2.591400174424052238e-03,3.017187817022204399e-03,1.880751340650022030e-03,6.085241911932826042e-04,1.545843295753002167e-02,1.249353028833866119e-02,5.277378484606742859e-03,-3.520363534335047007e-04,-7.304904051125049591e-03,9.999593496322631836e-01,-7.141492096707224846e-05,-3.743166802451014519e-03,1.477742334827780724e-03,-3.047076940536499023e+00,-1.775093674659729004e+00,2.816441059112548828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.543466205475851893e-04,6.883058813400566578e-05,3.336347872391343117e-04,-2.586328191682696342e-03,3.335992572829127312e-03,2.069190843030810356e-03,6.898264400660991669e-04,2.796311303973197937e-02,1.901143975555896759e-02,5.269350949674844742e-03,-3.644648531917482615e-04,-7.299192249774932861e-03,9.999594688415527344e-01,-2.304908586665987968e-03,-3.738810075446963310e-03,-1.607056008651852608e-03,1.525712132453918457e+00,1.347589731216430664e+00,-3.218158721923828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.672928046900779009e-04,8.902297122403979301e-05,3.451995726209133863e-04,-2.581663196906447411e-03,3.715404076501727104e-03,2.239200519397854805e-03,7.434964063577353954e-04,3.778272122144699097e-02,2.209081314504146576e-02,5.267111584544181824e-03,-3.704304690472781658e-04,-7.307336665689945221e-03,9.999593496322631836e-01,-1.150076161138713360e-03,-2.649015979841351509e-03,3.997753665316849947e-04,-7.532500028610229492e-01,-6.410698890686035156e-01,3.149635791778564453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.802350598154589534e-04,1.139279484050348401e-04,3.574487345758825541e-04,-2.577764214947819710e-03,4.441027063876390457e-03,2.411108696833252907e-03,7.303978200070559978e-04,6.961470842361450195e-02,2.518485300242900848e-02,5.256103817373514175e-03,-3.781425184570252895e-04,-7.304470054805278778e-03,9.999594688415527344e-01,-8.595487102866172791e-03,-2.531629987061023712e-03,-3.726007416844367981e-03,-2.042773008346557617e+00,5.283348560333251953e-01,-3.839571475982666016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.931897422764450312e-04,1.375632418785244226e-04,3.698474029079079628e-04,-2.575313439592719078e-03,4.607562907040119171e-03,2.532996702939271927e-03,6.639682105742394924e-04,5.217922478914260864e-02,2.479315176606178284e-02,5.233611445873975754e-03,-3.819213598035275936e-04,-7.316071074455976486e-03,9.999595284461975098e-01,-5.449901800602674484e-03,-4.798848531208932400e-04,1.462402171455323696e-03,2.659608840942382812e+00,3.188190460205078125e-01,4.749111175537109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.732490200083702803e-04,-1.777905999915674329e-04,4.137673822697252035e-04,2.586936810985207558e-03,-1.539884135127067566e-03,2.253681654110550880e-03,1.514328829944133759e-02,-9.979866445064544678e-03,1.822602003812789917e-02,5.378842353820800781e-03,-3.706710122060030699e-04,-8.061327040195465088e-03,9.999529719352722168e-01,-5.258982535451650620e-03,1.717804814688861370e-03,-1.555499155074357986e-03,-2.231449604034423828e+00,2.600060403347015381e-01,-3.672933340072631836e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.835354632930830121e-04,-1.921205112012103200e-04,4.243817529641091824e-04,2.354556927457451820e-03,-2.133387839421629906e-03,2.287809038534760475e-03,-4.151894710958003998e-03,-3.947135061025619507e-02,1.581271551549434662e-02,5.360491573810577393e-03,-3.688618016894906759e-04,-8.073185570538043976e-03,9.999530315399169922e-01,-6.472086999565362930e-03,-1.448018359951674938e-03,-2.808584831655025482e-03,1.249706983566284180e+00,-1.299989938735961914e+00,2.313163995742797852e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.953864702954888344e-04,-2.026950824074447155e-04,4.368261434137821198e-04,2.336286241188645363e-03,-2.227798569947481155e-03,2.512697363272309303e-03,-4.076853860169649124e-03,-3.333371877670288086e-02,2.453530021011829376e-02,5.346643272787332535e-03,-3.700564266182482243e-04,-8.073369041085243225e-03,9.999530911445617676e-01,-6.324335001409053802e-03,3.798702964559197426e-03,5.551436915993690491e-04,-8.918266296386718750e-01,2.820110321044921875e+00,-5.691539049148559570e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.072210627375170588e-04,-2.140456053894013166e-04,4.518184287007898092e-04,2.319158054888248444e-03,-2.373614814132452011e-03,2.880198415368795395e-03,-4.018042236566543579e-03,-3.239136934280395508e-02,3.580217063426971436e-02,5.331855267286300659e-03,-3.610744315665215254e-04,-8.074420504271984100e-03,9.999531507492065430e-01,-3.294149879366159439e-03,-2.527277916669845581e-03,-6.194987217895686626e-04,1.738952755928039551e+00,-4.357566356658935547e+00,1.943017542362213135e-02,2.000000000000000000e+00,0.000000000000000000e+00
2.190303930547088385e-04,-2.214746054960414767e-04,4.732713859993964434e-04,2.310031093657016754e-03,-1.846101135015487671e-03,3.819263307377696037e-03,-3.345905570313334465e-03,2.282663807272911072e-02,8.473873138427734375e-02,5.325066391378641129e-03,-3.723378467839211226e-04,-8.075174875557422638e-03,9.999532103538513184e-01,-5.294926930218935013e-03,5.209541413933038712e-04,4.840762994717806578e-04,-2.023283481597900391e+00,4.371930599212646484e+00,3.851738870143890381e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.306830283487215638e-04,-2.303640940226614475e-04,4.928192938677966595e-04,2.293914556503295898e-03,-1.724376925267279148e-03,4.056129138916730881e-03,-3.407663898542523384e-03,2.341134287416934967e-02,6.847646087408065796e-02,5.308956373482942581e-03,-3.639966016635298729e-04,-8.072553202509880066e-03,9.999532699584960938e-01,-4.338412545621395111e-03,-3.847380576189607382e-04,1.549794455058872700e-03,1.874496698379516602e+00,-3.646720409393310547e+00,8.142248541116714478e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.488770940341055393e-04,-1.456975733162835240e-04,2.230283571407198906e-04,-3.433896461501717567e-03,6.175817106850445271e-04,-8.766304235905408859e-04,-1.937874220311641693e-02,3.835461288690567017e-02,-8.090515621006488800e-03,4.880750086158514023e-03,-3.551318950485438108e-04,-7.272376678884029388e-03,9.999616146087646484e-01,-4.285971634089946747e-03,-4.231385828461498022e-04,-1.646243152208626270e-03,-1.041067123413085938e+00,2.176487445831298828e+00,-7.481028437614440918e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.636545930523425341e-04,-1.454863813705742359e-04,2.159685536753386259e-04,-3.237989032641053200e-03,4.158400115557014942e-04,-1.219088328070938587e-03,-2.830230805557221174e-04,1.193344779312610626e-02,-2.874601632356643677e-02,4.867840558290481567e-03,-3.522009355947375298e-04,-7.275328971445560455e-03,9.999616742134094238e-01,-4.337188787758350372e-03,-3.526080690789967775e-04,1.528789871372282505e-03,7.706609368324279785e-01,-1.621751666069030762e+00,1.677511811256408691e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.798307639546692371e-04,-1.417601888533681631e-04,2.107247710227966309e-04,-3.237806493416428566e-03,6.056745187379419804e-04,-1.255496637895703316e-03,-2.362335217185318470e-04,1.797275245189666748e-02,-2.373940683901309967e-02,4.862077534198760986e-03,-3.570017870515584946e-04,-7.268584333360195160e-03,9.999617338180541992e-01,-8.350855205208063126e-05,-1.555049442686140537e-03,1.582492142915725708e-03,9.082590937614440918e-01,8.095964789390563965e-01,-1.255335569381713867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.960399094969034195e-04,-1.379233726765960455e-04,2.047031885012984276e-04,-3.238444216549396515e-03,7.387740188278257847e-04,-1.332584535703063011e-03,-2.225615317001938820e-04,1.960645988583564758e-02,-2.215489558875560760e-02,4.864452872425317764e-03,-3.584075602702796459e-04,-7.269809488207101822e-03,9.999617338180541992e-01,1.012559048831462860e-03,-4.304211761336773634e-04,-1.657840097323060036e-03,-3.054889440536499023e-01,-2.205347716808319092e-01,-1.837915629148483276e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.122126315953209996e-04,-1.324183249380439520e-04,2.010463358601555228e-04,-3.234927076846361160e-03,1.053163548931479454e-03,-1.032962929457426071e-03,1.108783835661597550e-04,3.668181598186492920e-02,8.469380438327789307e-03,4.863581620156764984e-03,-3.579449257813394070e-04,-7.275278214365243912e-03,9.999616742134094238e-01,-2.150399610400199890e-03,1.739926286973059177e-03,-2.694921568036079407e-03,-8.790132403373718262e-01,9.239859580993652344e-01,-2.208163589239120483e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.283896610606461763e-04,-1.265636819880455732e-04,1.962045498657971621e-04,-3.234208561480045319e-03,1.222362043336033821e-03,-1.029455917887389660e-03,8.915264334063977003e-05,3.512448444962501526e-02,4.419771954417228699e-03,4.859341774135828018e-03,-3.529415989760309458e-04,-7.281565573066473007e-03,9.999616146087646484e-01,9.837675606831908226e-04,6.500322488136589527e-04,-1.643876079469919205e-03,1.770513772964477539e+00,-1.087303638458251953e+00,5.378371477127075195e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.445784630253911018e-04,-1.199548132717609406e-04,1.911082654260098934e-04,-3.233566647395491600e-03,1.418757252395153046e-03,-1.023668562993407249e-03,8.982758299680426717e-05,3.649104386568069458e-02,3.293124958872795105e-03,4.865005146712064743e-03,-3.561523044481873512e-04,-7.279973011463880539e-03,9.999616146087646484e-01,9.990757098421454430e-04,-2.641406143084168434e-03,3.665563883259892464e-03,-1.342476129531860352e+00,-3.289417624473571777e-01,1.456981539726257324e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.754298374289646745e-05,1.684954440861474723e-05,1.547912106616422534e-04,1.794901443645358086e-03,3.134509082883596420e-03,-1.161584514193236828e-03,1.240624580532312393e-02,2.314392477273941040e-02,7.104896474629640579e-03,4.770790226757526398e-03,-3.649166901595890522e-04,-7.899639196693897247e-03,9.999573826789855957e-01,2.029254334047436714e-03,-1.522965496405959129e-03,-1.595911686308681965e-03,1.267633080482482910e+00,8.669952750205993652e-01,-3.145267724990844727e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.673450454603880644e-05,2.550277349655516446e-05,1.492508308729156852e-04,1.855141483247280121e-03,2.604511333629488945e-03,-1.099921530112624168e-03,1.225938834249973297e-02,-1.000915095210075378e-02,9.279392659664154053e-03,4.775417968630790710e-03,-3.662814851850271225e-04,-7.907960563898086548e-03,9.999573230743408203e-01,-1.075858948752284050e-03,-3.833893861155956984e-04,-6.422086153179407120e-04,-2.049589872360229492e+00,-2.575658857822418213e-01,2.714350938796997070e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.620317385066300631e-05,4.028770490549504757e-05,1.445984671590849757e-04,1.917680725455284119e-03,2.747377613559365273e-03,-9.789213072508573532e-04,1.232086308300495148e-02,4.202993586659431458e-04,1.329419016838073730e-02,4.771930165588855743e-03,-3.640982031356543303e-04,-7.905157282948493958e-03,9.999573230743408203e-01,2.088156994432210922e-03,3.818232566118240356e-03,-1.542431768029928207e-03,2.667165040969848633e+00,1.671264290809631348e+00,-2.378525257110595703e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.590433182893320918e-05,5.586770566878840327e-05,1.414163270965218544e-04,1.979409717023372650e-03,2.898131497204303741e-03,-7.799421437084674835e-04,1.236890815198421478e-02,6.730427965521812439e-03,1.895498111844062805e-02,4.783063195645809174e-03,-3.535579307936131954e-04,-7.913088425993919373e-03,9.999572038650512695e-01,3.220317419618368149e-03,1.727366936393082142e-03,-1.668223296292126179e-03,-1.630146384239196777e+00,-2.005719661712646484e+00,1.764833688735961914e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.060498834704048932e-04,7.722675945842638612e-05,1.387476222589612007e-04,2.050734357908368111e-03,3.782725660130381584e-03,-5.875770002603530884e-04,1.308892481029033661e-02,6.990145146846771240e-02,2.485108375549316406e-02,4.787193611264228821e-03,-3.586255770642310381e-04,-7.913943380117416382e-03,9.999572038650512695e-01,1.979089807718992233e-03,-4.727724473923444748e-03,-1.647561322897672653e-03,8.041467070579528809e-01,-7.431438565254211426e-01,-1.322492718696594238e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.165433859569020569e-04,9.706056152936071157e-05,1.361440372420474887e-04,2.116818213835358620e-03,4.081903025507926941e-03,-4.339679435361176729e-04,1.307703740894794464e-02,6.524136662483215332e-02,2.747513726353645325e-02,4.794613458216190338e-03,-3.717546642292290926e-04,-7.920446805655956268e-03,9.999570846557617188e-01,3.081338945776224136e-03,-4.745070356875658035e-03,-1.708673429675400257e-03,-2.246727645397186279e-01,5.601965785026550293e-01,9.863001108169555664e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.273188536288216710e-04,1.183511703857220709e-04,1.343406183877959847e-04,2.182438969612121582e-03,4.412611480802297592e-03,-2.904726134147495031e-04,1.307992171496152878e-02,6.547731906175613403e-02,2.783808670938014984e-02,4.801058676093816757e-03,-3.806730092037469149e-04,-7.918106392025947571e-03,9.999570846557617188e-01,2.036140067502856255e-03,-2.623313805088400841e-03,3.678388427942991257e-03,-1.963335871696472168e-01,3.192233145236968994e-01,1.142652869224548340e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.750748384045436978e-05,1.074544197763316333e-04,1.572940818732604384e-04,1.280031050555408001e-03,4.063365980982780457e-03,-1.256893505342304707e-03,1.037031598389148712e-02,3.981677070260047913e-02,-3.183708339929580688e-02,4.875454585999250412e-03,-3.562079800758510828e-04,-7.801128085702657700e-03,9.999576807022094727e-01,-8.446923311566933990e-05,-3.010974323842674494e-04,-3.679768182337284088e-03,-1.761123538017272949e-01,7.142011523246765137e-01,-3.941757440567016602e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.399498958373442292e-05,1.309933868469670415e-04,1.508736750110983849e-04,1.331772073172032833e-03,4.399464465677738190e-03,-1.401382964104413986e-03,1.039000414311885834e-02,4.313762485980987549e-02,-3.146826848387718201e-02,4.876764956861734390e-03,-3.547838132362812757e-04,-7.814831100404262543e-03,9.999575018882751465e-01,2.049123635515570641e-03,7.210557814687490463e-04,-6.191042484715580940e-04,8.796136975288391113e-01,-1.807454824447631836e-01,4.043399810791015625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.007310929708182812e-04,1.560517412144690752e-04,1.434342702850699425e-04,1.383355236612260342e-03,4.726443439722061157e-03,-1.559874275699257851e-03,1.040228549391031265e-02,4.553585126996040344e-02,-3.148765489459037781e-02,4.883439745754003525e-03,-3.541697515174746513e-04,-7.811016403138637543e-03,9.999575018882751465e-01,2.063782420009374619e-03,-3.368485777173191309e-04,-2.585976384580135345e-03,-6.610367894172668457e-01,-2.341058254241943359e-01,-3.752137184143066406e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.011205531540326774e-04,1.544998958706855774e-04,1.496298209531232715e-04,9.743118425831198692e-04,3.085358999669551849e-03,-7.109008147381246090e-04,-8.999647572636604309e-03,-3.539250046014785767e-02,1.100256666541099548e-02,4.888360388576984406e-03,-3.555006405804306269e-04,-7.819648832082748413e-03,9.999574422836303711e-01,3.086986718699336052e-03,-4.106245469301939011e-04,2.571754856035113335e-03,8.610365390777587891e-01,1.493153125047683716e-01,4.654469490051269531e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.058776542777195573e-04,1.805819047149270773e-04,1.459181366953998804e-04,9.313782793469727039e-04,3.519885707646608353e-03,-6.715552299283444881e-04,-8.906189352273941040e-03,-1.567649282515048981e-02,1.049224659800529480e-02,4.896694794297218323e-03,-3.560812328942120075e-04,-7.808572147041559219e-03,9.999575018882751465e-01,2.066805493086576462e-03,-3.450337098911404610e-04,-1.496107666753232479e-03,-1.012933373451232910e+00,-9.046664088964462280e-02,-4.968155384063720703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.104399780160747468e-04,2.076561650028452277e-04,1.429001422366127372e-04,8.886716677807271481e-04,3.917757887393236160e-03,-6.080506136640906334e-04,-8.840681053698062897e-03,-2.456285990774631500e-03,1.079630106687545776e-02,4.898098763078451157e-03,-3.580814809538424015e-04,-7.821457460522651672e-03,9.999573826789855957e-01,-1.081339214579202235e-04,-1.381425186991691589e-03,-1.717821462079882622e-03,6.376820616424083710e-03,-2.953712046146392822e-01,3.702146291732788086e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.148502342402935028e-04,2.410873712506145239e-04,1.414116122759878635e-04,8.512345957569777966e-04,5.189294926822185516e-03,-5.190834635868668556e-04,-8.386807516217231750e-03,8.271003514528274536e-02,9.336948394775390625e-03,4.895100370049476624e-03,-3.591717395465821028e-04,-7.818982005119323730e-03,9.999573826789855957e-01,-3.221093676984310150e-03,1.854650792665779591e-03,-1.515276031568646431e-03,-1.098812699317932129e+00,1.362875223159790039e+00,-2.729465484619140625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.550961314933374524e-04,4.073481977684423327e-05,1.459918130422011018e-04,-3.109924029558897018e-03,6.421080906875431538e-04,1.209566398756578565e-04,-1.738932728767395020e-02,-1.643984206020832062e-02,1.309644244611263275e-02,4.868093878030776978e-03,-3.314932109788060188e-04,-7.390234153717756271e-03,9.999608397483825684e-01,8.920378168113529682e-04,-2.715758746489882469e-04,2.653250470757484436e-03,2.101260423660278320e+00,-1.793122529983520508e+00,2.428869485855102539e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.708627969492226839e-04,4.453020665096119046e-05,1.472083677072077990e-04,-3.196137724444270134e-03,6.219585775397717953e-04,2.247087395517155528e-04,-1.736873947083950043e-02,-1.412509754300117493e-02,1.453988254070281982e-02,4.874250851571559906e-03,-3.352823259774595499e-04,-7.381181232631206512e-03,9.999608993530273438e-01,9.695653570815920830e-04,-3.229387220926582813e-04,6.161062628962099552e-04,-1.574988245964050293e+00,1.349263429641723633e+00,-2.568655729293823242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.845470978878438473e-04,4.716600233223289251e-05,1.447961403755471110e-04,-2.991833491250872612e-03,4.809090751223266125e-04,-1.437346800230443478e-04,1.821990124881267548e-03,-2.055971696972846985e-02,-1.537970639765262604e-02,4.869063850492238998e-03,-3.335749206598848104e-04,-7.383485324680805206e-03,9.999608397483825684e-01,-4.396272823214530945e-03,-1.920472423080354929e-04,1.568213803693652153e-03,-6.865893006324768066e-01,-9.790987372398376465e-01,2.291474580764770508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.995038473978638649e-04,5.167762355995364487e-05,1.447890681447461247e-04,-2.981573343276977539e-03,5.736186867579817772e-04,-1.447426911909133196e-04,1.872118562459945679e-03,-1.174128055572509766e-02,-1.194781716912984848e-02,4.861606284976005554e-03,-3.359152469784021378e-04,-7.376340217888355255e-03,9.999609589576721191e-01,8.920316467992961407e-04,-3.061742463614791632e-04,6.090071401558816433e-04,2.382350921630859375e+00,7.059836387634277344e-01,-2.083502292633056641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.144175814464688301e-04,5.606538616120815277e-05,1.443971850676462054e-04,-2.971618669107556343e-03,6.321134278550744057e-04,-1.697660190984606743e-04,1.894900924526154995e-03,-7.414097897708415985e-03,-1.065911725163459778e-02,4.865367431193590164e-03,-3.343593270983546972e-04,-7.380552589893341064e-03,9.999608397483825684e-01,-2.182310447096824646e-03,8.598234853707253933e-04,-1.602968433871865273e-03,-2.895339965820312500e+00,-1.278594136238098145e-01,8.094986081123352051e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.309705305378884077e-04,6.345569272525608540e-05,1.451580756111070514e-04,-3.201755927875638008e-03,1.157640712335705757e-03,3.238803037675097585e-05,-1.723525673151016235e-02,3.551358357071876526e-02,9.899274446070194244e-03,4.856466781347990036e-03,-3.335053042974323034e-04,-7.382152136415243149e-03,9.999609589576721191e-01,-2.010715397773310542e-04,-2.587107592262327671e-04,-4.986801650375127792e-04,2.901553630828857422e+00,-3.003964424133300781e-01,-2.191602885723114014e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.522694406565278769e-05,-1.019204792100936174e-04,1.928804267663508654e-04,1.203267602249979973e-03,-1.435513608157634735e-03,2.326463145436719060e-04,-8.226845413446426392e-03,-3.393832128494977951e-03,2.664241474121809006e-03,4.893448669463396072e-03,-3.428377676755189896e-04,-7.851366885006427765e-03,9.999572038650512695e-01,1.931789563968777657e-03,-2.471722662448883057e-03,1.671971403993666172e-03,-1.486363530158996582e+00,-2.782344222068786621e-01,7.278133034706115723e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.115648572333157063e-05,-1.092396487365476787e-04,1.939861540449783206e-04,1.162425032816827297e-03,-1.414681202732026577e-03,2.693793794605880976e-04,-8.206922560930252075e-03,-1.081273891031742096e-03,4.137263633310794830e-03,4.892207682132720947e-03,-3.474517143331468105e-04,-7.847850210964679718e-03,9.999572038650512695e-01,-2.346795983612537384e-03,-2.556784311309456825e-04,-4.157414368819445372e-04,-3.806145191192626953e-01,9.814552068710327148e-01,-1.273175716400146484e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.689052239991724491e-05,-1.161805776064284146e-04,1.954576000571250916e-04,1.121850567869842052e-03,-1.372565748170018196e-03,3.338773094583302736e-04,-8.184988982975482941e-03,1.115666003897786140e-03,6.228090263903141022e-03,4.883235320448875427e-03,-3.481561725493520498e-04,-7.850383408367633820e-03,9.999572634696960449e-01,-5.550959613174200058e-03,-2.312276046723127365e-03,5.776828620582818985e-04,-8.344020843505859375e-01,-1.460260987281799316e+00,1.308222055435180664e+00,2.000000000000000000e+00,0.000000000000000000e+00
