-2.857895742636173964e-04,-2.697910822462290525e-04,8.528645266778767109e-04,-4.325057379901409149e-04,5.619386211037635803e-04,8.009469136595726013e-03,2.005964779527857900e-04,1.242510788142681122e-02,4.480757564306259155e-02,5.336252972483634949e-03,-5.086070741526782513e-04,-5.310802254825830460e-03,9.999715089797973633e-01,1.343238353729248047e-02,-4.080874379724264145e-03,-3.160881751682609320e-04,1.075920820236206055e+00,-7.834596633911132812e-01,-2.668766260147094727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.879270468838512897e-04,-2.649743692018091679e-04,8.918704115785658360e-04,-4.315682162996381521e-04,7.695460808463394642e-04,8.099741302430629730e-03,1.787550572771579027e-04,1.857441663742065430e-02,3.911763057112693787e-02,5.370177794247865677e-03,-5.143489106558263302e-04,-5.318395793437957764e-03,9.999713301658630371e-01,1.140230894088745117e-02,2.329298760741949081e-03,-2.491433406248688698e-03,-1.527875423431396484e+00,2.843381404876708984e+00,1.260594010353088379e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.900885301642119884e-04,-2.579995198175311089e-04,9.263358078896999359e-04,-4.344567714724689722e-04,1.197844976559281349e-03,7.600289769470691681e-03,-1.208300309372134507e-04,4.249212145805358887e-02,-6.509209051728248596e-03,5.406572017818689346e-03,-5.070956540293991566e-04,-5.321549717336893082e-03,9.999710917472839355e-01,2.293684147298336029e-02,-1.967665506526827812e-03,-1.392114907503128052e-03,5.210899829864501953e+00,-3.660696268081665039e+00,-5.669659376144409180e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.753642471972852945e-05,-4.364126070868223906e-04,1.129998359829187393e-03,3.418781096115708351e-03,-1.316465088166296482e-03,1.115699950605630875e-02,1.571626402437686920e-02,6.251302082091569901e-03,5.662869662046432495e-02,5.535323172807693481e-03,-5.254636052995920181e-04,-6.122793536633253098e-03,9.999658465385437012e-01,1.566582173109054565e-02,-3.104359610006213188e-03,-1.475271303206682205e-03,-6.221862792968750000e+00,2.137855052947998047e+00,-3.208172917366027832e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.018611070932820439e-05,-4.426694649737328291e-04,1.187051646411418915e-03,3.497906727716326714e-03,-1.276801223866641521e-03,1.145969144999980927e-02,1.571923680603504181e-02,6.428659893572330475e-03,5.709475278854370117e-02,5.561039317399263382e-03,-5.262522608973085880e-04,-6.126182153820991516e-03,9.999656677246093750e-01,1.333759073168039322e-02,2.095070813084021211e-04,-3.924724005628377199e-04,3.843297481536865234e+00,-4.435553848743438721e-01,6.178035140037536621e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.239441892015747726e-05,-4.428107058629393578e-04,1.244070124812424183e-03,3.584445919841527939e-03,-5.839950172230601311e-04,1.161421649158000946e-02,1.622295752167701721e-02,4.841070622205734253e-02,4.849910363554954529e-02,5.592777393758296967e-03,-5.271897534839808941e-04,-6.128010340034961700e-03,9.999654889106750488e-01,3.992746584117412567e-03,-7.530245929956436157e-04,-2.519371686503291130e-03,-6.170049667358398438e+00,-1.320646493695676327e-03,-1.205468177795410156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.245314812578726560e-06,-4.465655074454843998e-04,1.302893972024321556e-03,3.665342926979064941e-03,-5.005444400012493134e-04,1.185876410454511642e-02,1.621198281645774841e-02,4.007863625884056091e-02,4.857822880148887634e-02,5.581950768828392029e-03,-5.290990229696035385e-04,-6.131768692284822464e-03,9.999655485153198242e-01,-6.833826191723346710e-03,-6.776051595807075500e-04,2.746398560702800751e-03,8.765025138854980469e-01,2.747268788516521454e-02,2.760722875595092773e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.430122210877016187e-05,-4.512137675192207098e-04,1.363432849757373333e-03,3.746171016246080399e-03,-5.227494984865188599e-04,1.214584149420261383e-02,1.620624586939811707e-02,3.085107170045375824e-02,5.039329081773757935e-02,5.569310858845710754e-03,-5.336506292223930359e-04,-6.122722290456295013e-03,9.999656081199645996e-01,-3.596477443352341652e-03,-3.874996211379766464e-03,-3.779590188059955835e-04,4.710942208766937256e-01,-1.143575787544250488e+00,-3.193654060363769531e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.324542194604873657e-05,-4.597183433361351490e-04,1.426697825081646442e-03,3.826748812571167946e-03,-9.947192156687378883e-04,1.252935547381639481e-02,1.617892086505889893e-02,-7.596407085657119751e-03,5.553565919399261475e-02,5.561280995607376099e-03,-5.417681531980633736e-04,-6.124638952314853668e-03,9.999656677246093750e-01,-3.545607905834913254e-03,2.893003111239522696e-04,4.858369007706642151e-03,-3.403372764587402344e-01,2.332224130630493164e+00,4.261163234710693359e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.259421959635801613e-05,-4.650033370126038790e-04,1.490268972702324390e-03,3.907373175024986267e-03,-8.330350392498075962e-04,1.270411908626556396e-02,1.616754941642284393e-02,1.129114627838134766e-02,4.576215893030166626e-02,5.555587820708751678e-03,-5.386646953411400318e-04,-6.109460256993770599e-03,9.999658465385437012e-01,6.515037966892123222e-04,-1.746566849760711193e-03,-3.109743120148777962e-04,1.733744978904724121e+00,-2.492216825485229492e+00,-5.063100337982177734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.289820502279326320e-04,-4.359786980785429478e-04,1.484210486523807049e-03,7.948573911562561989e-04,9.346498409286141396e-04,1.134751457720994949e-02,5.790913011878728867e-03,4.762263596057891846e-02,4.698324203491210938e-02,5.464466754347085953e-03,-4.970875452272593975e-04,-5.588264204561710358e-03,9.999693632125854492e-01,-3.564086975529789925e-03,1.647044206038117409e-03,-2.586329588666558266e-03,-3.655814409255981445e+00,3.255841016769409180e+00,2.900851488113403320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.254231465281918645e-04,-4.276483959984034300e-04,1.535461167804896832e-03,8.075247169472277164e-04,1.542428857646882534e-03,1.094935927540063858e-02,5.085084121674299240e-03,7.321530580520629883e-02,3.867868334054946899e-03,5.454039666801691055e-03,-4.873842990491539240e-04,-5.583758465945720673e-03,9.999694228172302246e-01,1.572612323798239231e-03,1.665187184698879719e-03,2.886948874220252037e-03,4.594642162322998047e+00,-2.472696304321289062e+00,-2.847463488578796387e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.214676376548595726e-04,-4.190987965557724237e-04,1.591855776496231556e-03,8.313690777868032455e-04,1.933908322826027870e-03,1.113728247582912445e-02,5.108662880957126617e-03,7.456632703542709351e-02,1.183945499360561371e-02,5.467664450407028198e-03,-4.887097165919840336e-04,-5.579526070505380630e-03,9.999694228172302246e-01,2.809266559779644012e-03,5.079504335299134254e-04,-3.584127116482704878e-04,-3.066580533981323242e+00,1.477952003479003906e+00,-9.242715835571289062e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.173183845821768045e-04,-4.078576748725026846e-04,1.649366575293242931e-03,8.562984294258058071e-04,2.370330272242426872e-03,1.132774725556373596e-02,5.124463234096765518e-03,7.701700180768966675e-02,1.683530956506729126e-02,5.467395763844251633e-03,-4.867000679951161146e-04,-5.581903737038373947e-03,9.999693632125854492e-01,5.193629767745733261e-04,-1.523262471891939640e-03,-4.096152551937848330e-04,1.531081438064575195e+00,-1.840360283851623535e+00,6.862369775772094727e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.130491946241818368e-04,-3.948135417886078358e-04,1.708192983642220497e-03,8.812656742520630360e-04,2.771795727312564850e-03,1.153770647943019867e-02,5.136314779520034790e-03,7.752209901809692383e-02,2.084210887551307678e-02,5.474608857184648514e-03,-4.929925780743360519e-04,-5.579517688602209091e-03,9.999693632125854492e-01,3.787346882745623589e-03,-5.920460098423063755e-04,1.765618333593010902e-03,-1.728131994605064392e-02,1.729253411293029785e+00,2.420315146446228027e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.086283009499311447e-04,-3.859274438582360744e-04,1.770625240169465542e-03,9.079572046175599098e-04,2.539100591093301773e-03,1.207730919122695923e-02,5.250002723187208176e-03,3.895157575607299805e-02,4.709876328706741333e-02,5.484129302203655243e-03,-4.893228760920464993e-04,-5.579296965152025223e-03,9.999693036079406738e-01,3.798586316406726837e-03,1.671941834501922131e-03,-3.532108617946505547e-03,1.709614135324954987e-02,-5.231122374534606934e-01,-2.049759626388549805e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.040645074681378901e-04,-3.765386936720460653e-04,1.832139329053461552e-03,9.337078663520514965e-04,2.480267547070980072e-03,1.233971491456031799e-02,5.249752663075923920e-03,2.938571013510227203e-02,4.809128865599632263e-02,5.501209292560815811e-03,-4.871344426646828651e-04,-5.588992498815059662e-03,9.999691247940063477e-01,1.225049793720245361e-02,4.409110988490283489e-04,-4.110429144930094481e-04,2.958124160766601562e+00,-3.440356254577636719e-02,2.658591032028198242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.586518919793888927e-04,-7.401980692520737648e-04,1.356891822069883347e-03,1.569030573591589928e-04,-4.145852755755186081e-03,7.017490919679403305e-03,3.412482095882296562e-03,6.106427870690822601e-03,6.316617131233215332e-02,4.360907245427370071e-03,-4.725398321170359850e-04,-5.483521614223718643e-03,9.999753832817077637e-01,1.646689698100090027e-02,-5.866500432603061199e-04,-3.001043805852532387e-04,-1.016739726066589355e+00,3.952122107148170471e-02,-1.557773470878601074e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.578206138219684362e-04,-7.599802920594811440e-04,1.385082956403493881e-03,1.761716557666659355e-04,-3.989602439105510712e-03,6.542488932609558105e-03,3.558143740519881248e-03,1.533809583634138107e-02,1.607501134276390076e-02,4.396483302116394043e-03,-4.737150447908788919e-04,-5.486243870109319687e-03,9.999752044677734375e-01,1.216242276132106781e-02,-5.419395165517926216e-04,6.877005216665565968e-04,-7.403160333633422852e-01,-8.143627084791660309e-03,1.519155383110046387e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.569171145092695951e-04,-7.779783918522298336e-04,1.418216968886554241e-03,1.938378118211403489e-04,-3.723538247868418694e-03,6.639433559030294418e-03,3.564658109098672867e-03,2.559541352093219757e-02,1.697108708322048187e-02,4.420860670506954193e-03,-4.738915886264294386e-04,-5.487553775310516357e-03,9.999750852584838867e-01,6.877167616039514542e-03,6.369090406224131584e-04,-5.627677775919437408e-03,-1.292587518692016602e+00,4.195724725723266602e-01,-3.364266633987426758e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.559256197651848197e-04,-7.922984659671783447e-04,1.452489523217082024e-03,2.117799012921750546e-04,-3.258441342040896416e-03,6.791965570300817490e-03,3.580599790439009666e-03,3.996214643120765686e-02,1.985966600477695465e-02,4.429020453244447708e-03,-4.743672034237533808e-04,-5.499368999153375626e-03,9.999749660491943359e-01,-6.079240120016038418e-04,-2.548139076679944992e-03,3.792194183915853500e-03,-1.646356105804443359e+00,-1.436518907546997070e+00,5.860033512115478516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.548225554870441556e-04,-7.954324828460812569e-04,1.489615999162197113e-03,2.328932750970125198e-04,-1.688399468548595905e-03,7.210840936750173569e-03,3.836288116872310638e-03,1.306012868881225586e-01,4.156158491969108582e-02,4.421595949679613113e-03,-4.832214617636054754e-04,-5.485000088810920715e-03,9.999750852584838867e-01,-3.813506336882710457e-03,-2.506800228729844093e-03,-2.373274881392717361e-03,1.254075169563293457e-01,1.102188467979431152e+00,-6.602838993072509766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.536417694296687841e-04,-8.021112298592925072e-04,1.526264008134603500e-03,2.517329994589090347e-04,-1.321305404417216778e-03,7.409293204545974731e-03,3.830012399703264236e-03,1.041298657655715942e-01,4.066998511552810669e-02,4.412338603287935257e-03,-4.838103777728974819e-04,-5.499256774783134460e-03,9.999750852584838867e-01,-3.748296061530709267e-03,1.766814268194139004e-03,1.646037097088992596e-03,-7.245419174432754517e-02,6.630303263664245605e-01,6.441421985626220703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.566034936535288580e-06,-6.793809006921947002e-04,1.509899157099425793e-03,2.657759469002485275e-03,-1.878080423921346664e-03,6.174933630973100662e-03,1.066908240318298340e-02,-1.376465708017349243e-02,8.490648120641708374e-03,4.332450684159994125e-03,-4.655226948671042919e-04,-5.848942790180444717e-03,9.999734163284301758e-01,-4.853403195738792419e-03,-2.461185213178396225e-04,-1.336346147581934929e-03,-2.683891057968139648e-01,-1.351494669914245605e+00,-4.794804096221923828e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.998904948181007057e-06,-6.941711180843412876e-04,1.548654050566256046e-03,2.408067462965846062e-03,-2.371594775468111038e-03,7.025642320513725281e-03,-8.472963236272335052e-03,-3.621312975883483887e-02,5.874352157115936279e-02,4.324554465711116791e-03,-4.697769181802868843e-04,-5.859152879565954208e-03,9.999734163284301758e-01,4.170699103269726038e-04,-1.442983164452016354e-03,5.815039039589464664e-04,2.043298482894897461e+00,5.905551910400390625e-01,4.268939495086669922e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.987390351132489741e-05,-7.045440142974257469e-04,1.584074343554675579e-03,2.364525105804204941e-03,-2.311498625203967094e-03,7.251846138387918472e-03,-8.476119488477706909e-03,-2.284829691052436829e-02,5.494784936308860779e-02,4.332114942371845245e-03,-4.742271266877651215e-04,-5.847061052918434143e-03,9.999734163284301758e-01,3.631072584539651871e-03,-3.604000899940729141e-03,3.946874290704727173e-03,-4.180860221385955811e-01,-1.203881382942199707e+00,-2.048526525497436523e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.156080128974281251e-05,-7.157634827308356762e-04,1.619847258552908897e-03,2.321006963029503822e-03,-2.364634769037365913e-03,7.409825455397367477e-03,-8.495195768773555756e-03,-2.018231153488159180e-02,4.985593259334564209e-02,4.337654914706945419e-03,-4.825448268093168736e-04,-5.845598410815000534e-03,9.999734163284301758e-01,4.624250577762722969e-04,-3.703600668814033270e-04,-1.462504267692565918e-03,-7.948157787322998047e-01,2.047958374023437500e+00,-3.444624841213226318e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.470546264201402664e-05,-7.251657079905271530e-04,1.650383695960044861e-03,2.513367915526032448e-03,-2.010661875829100609e-03,6.752556655555963516e-03,1.031079329550266266e-02,1.953096874058246613e-02,-1.657214760780334473e-02,4.334506113082170486e-03,-4.807924269698560238e-04,-5.845040548592805862e-03,9.999734163284301758e-01,-2.750580897554755211e-03,-1.366372918710112572e-03,3.858762327581644058e-03,-5.244234204292297363e-01,-1.892123460769653320e+00,2.140085458755493164e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.742967914557084441e-05,-7.348951185122132301e-04,1.684077549725770950e-03,2.565413713455200195e-03,-1.770620932802557945e-03,6.752958521246910095e-03,1.035048998892307281e-02,3.247693926095962524e-02,-8.978195488452911377e-03,4.318207968026399612e-03,-4.866791714448481798e-04,-5.838030017912387848e-03,9.999735355377197266e-01,-1.226265914738178253e-02,-2.086755703203380108e-04,-3.518698737025260925e-03,-2.943043947219848633e+00,1.847570657730102539e+00,-4.222824096679687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.043820369290187955e-05,-7.423429051414132118e-04,1.717951265163719654e-03,2.617758698761463165e-03,-1.392153557389974594e-03,6.740541197359561920e-03,1.036914344877004623e-02,4.596379026770591736e-02,-6.937998346984386444e-03,4.278371576219797134e-03,-4.793405241798609495e-04,-5.850671790540218353e-03,9.999736547470092773e-01,-1.652479171752929688e-02,5.209392402321100235e-03,6.222432712092995644e-04,7.417598962783813477e-01,4.978966712951660156e-01,4.671100616455078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.297876683063805103e-04,-6.857887492515146732e-04,1.320577342994511127e-03,-3.058006986975669861e-03,8.492107735946774483e-04,1.298525137826800346e-03,-3.888815874233841896e-03,1.322679072618484497e-01,-2.765604294836521149e-02,3.521879203617572784e-03,-4.519895010162144899e-04,-5.100836046040058136e-03,9.999806880950927734e-01,-2.191609144210815430e-02,2.093360526487231255e-03,5.114632192999124527e-03,-2.608660936355590820e+00,-1.663596987724304199e+00,-2.484943866729736328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.449201758485287428e-04,-6.816125824116170406e-04,1.327346311882138252e-03,-3.073926316574215889e-03,1.395621336996555328e-03,1.222177874296903610e-03,-3.869641339406371117e-03,1.272337883710861206e-01,-2.474252507090568542e-02,3.461290616542100906e-03,-4.537460044957697392e-04,-5.097585264593362808e-03,9.999809265136718750e-01,-2.310674265027046204e-02,-2.179506467655301094e-03,-3.766810696106404066e-04,1.565220952033996582e+00,-2.358349412679672241e-01,-3.934684395790100098e-02,2.000000000000000000e+00,0.000000000000000000e+00
-3.605327510740607977e-04,-6.725087878294289112e-04,1.332067768089473248e-03,-3.095703432336449623e-03,2.068131230771541595e-03,1.020697411149740219e-03,-3.886044956743717194e-03,1.285141110420227051e-01,-2.760496363043785095e-02,3.413888392969965935e-03,-4.562357207760214806e-04,-5.096395965665578842e-03,9.999811053276062012e-01,-1.451965607702732086e-02,1.991267083212733269e-03,1.815617899410426617e-03,1.826570868492126465e+00,1.645179390907287598e+00,8.002997040748596191e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.780709812417626381e-04,-6.681094528175890446e-04,1.338592846877872944e-03,-3.367267083376646042e-03,1.547880121506750584e-03,1.292242901399731636e-03,-2.377117983996868134e-02,3.238103538751602173e-02,1.072786562144756317e-02,3.391141304746270180e-03,-4.495125322137027979e-04,-5.092055071145296097e-03,9.999812245368957520e-01,-2.847360679879784584e-03,8.769988780841231346e-04,-2.835942723322659731e-04,2.711150169372558594e+00,-1.653360724449157715e+00,-1.368706941604614258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.953815903514623642e-04,-6.598189356736838818e-04,1.344895223155617714e-03,-3.487805370241403580e-03,1.670617493800818920e-03,1.385944662615656853e-03,-2.375417761504650116e-02,2.832811698317527771e-02,1.501263678073883057e-02,3.394592320546507835e-03,-4.523595853243023157e-04,-5.096079781651496887e-03,9.999811649322509766e-01,3.546453546732664108e-03,-1.381637062877416611e-03,-1.409441349096596241e-03,1.833868175745010376e-01,4.658420979976654053e-01,6.472434401512145996e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.132041358388960361e-04,-6.510750390589237213e-04,1.352031365968286991e-03,-3.607295453548431396e-03,1.771822106093168259e-03,1.470567309297621250e-03,-2.375032939016819000e-02,2.550207637250423431e-02,1.565925590693950653e-02,3.403797978535294533e-03,-4.539659421425312757e-04,-5.100288894027471542e-03,9.999811053276062012e-01,3.534103510901331902e-03,-2.684995124582201242e-04,-3.494505537673830986e-03,-1.439545005559921265e-01,3.657665848731994629e-02,-1.226286053657531738e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.896438283845782280e-04,-7.944601238705217838e-04,9.643294615671038628e-04,-3.069362370297312737e-03,-1.622578711248934269e-03,-2.781210700049996376e-03,-2.106658928096294403e-02,1.722682453691959381e-02,2.004184015095233917e-02,2.829898148775100708e-03,-4.648774629458785057e-04,-5.240235012024641037e-03,9.999821782112121582e-01,1.336704241111874580e-03,-1.373629085719585419e-03,6.053636316210031509e-04,-4.316661059856414795e-01,-3.143279254436492920e-01,2.765233755111694336e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.019741609226912260e-04,-7.891972200013697147e-04,9.492151439189910889e-04,-2.837579464539885521e-03,-3.447967465035617352e-04,-2.836712403222918510e-03,-1.328728627413511276e-03,8.204326033592224121e-02,1.031953375786542892e-02,2.838170621544122696e-03,-4.678942495957016945e-04,-5.236601456999778748e-03,9.999822378158569336e-01,7.692283485084772110e-03,-3.659365174826234579e-04,-2.469520783051848412e-03,2.551464557647705078e+00,5.915386676788330078e-01,-3.157229661941528320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.162613186053931713e-04,-7.917344919405877590e-04,9.346146252937614918e-04,-2.845047274604439735e-03,-1.875441521406173706e-04,-2.851292025297880173e-03,-1.337018329650163651e-03,6.752020120620727539e-02,6.562025286257266998e-03,2.866707975044846535e-03,-4.695394309237599373e-04,-5.244851578027009964e-03,9.999819993972778320e-01,1.304250955581665039e-02,-2.553706988692283630e-03,1.649521873332560062e-03,-5.680437386035919189e-02,-1.216362953186035156e+00,3.839524507522583008e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.305677721276879311e-04,-7.946810801513493061e-04,9.192526340484619141e-04,-2.852401463314890862e-03,-1.331797975581139326e-04,-2.931040478870272636e-03,-1.350610749796032906e-03,5.488888546824455261e-02,1.570812892168760300e-03,2.904900116845965385e-03,-4.750510270241647959e-04,-5.237604491412639618e-03,9.999819993972778320e-01,1.939913444221019745e-02,5.544945597648620605e-04,-2.426044316962361336e-03,2.275119066238403320e+00,2.015842676162719727e+00,-4.348195075988769531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.448931431397795677e-04,-8.046737639233469963e-04,9.010340436361730099e-04,-2.859391504898667336e-03,-1.072307932190597057e-03,-3.314303699880838394e-03,-1.340779708698391914e-03,-3.078152425587177277e-02,-2.366732433438301086e-02,2.960387850180268288e-03,-4.716150870081037283e-04,-5.250787362456321716e-03,9.999817609786987305e-01,2.262305468320846558e-02,-1.538054086267948151e-03,-1.552148256450891495e-03,-5.974556207656860352e-01,-2.263963699340820312e+00,3.596740484237670898e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.592282930389046669e-04,-8.101884159259498119e-04,8.843153482303023338e-04,-2.865616464987397194e-03,-1.116545754484832287e-03,-3.341891802847385406e-03,-1.310619642026722431e-03,-2.107318863272666931e-02,-1.561747677624225616e-02,3.009289503097534180e-03,-4.792482650373131037e-04,-5.244344938546419144e-03,9.999816417694091797e-01,1.516588591039180756e-02,-1.580007025040686131e-03,2.861194312572479248e-03,-2.165874242782592773e+00,1.710029244422912598e+00,-1.188196063041687012e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.735810216516256332e-04,-8.158734999597072601e-04,8.678839658387005329e-04,-2.871561562642455101e-03,-1.190026872791349888e-03,-3.329454222694039345e-03,-1.288304105401039124e-03,-1.909971237182617188e-02,-1.005799695849418640e-02,3.031943459063768387e-03,-4.816906293854117393e-04,-5.241346079856157303e-03,9.999815821647644043e-01,2.384475199505686760e-03,-3.484074957668781281e-03,6.292883190326392651e-04,-2.843548059463500977e+00,-1.971846699714660645e+00,1.202964410185813904e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.725071140564978123e-05,-8.883015834726393223e-04,1.123630907386541367e-03,3.040984505787491798e-03,3.509040398057550192e-04,-2.958809782285243273e-04,1.114432513713836670e-02,5.746963247656822205e-02,-3.220447897911071777e-02,3.317132359370589256e-03,-4.936932236887514591e-04,-5.865401588380336761e-03,9.999771714210510254e-01,-3.973997198045253754e-03,-3.493770724162459373e-03,-1.667581498622894287e-03,-1.369176506996154785e-01,7.403219342231750488e-01,5.292819812893867493e-02,2.000000000000000000e+00,0.000000000000000000e+00
-8.187523053493350744e-05,-8.859256631694734097e-04,1.121707144193351269e-03,3.096807980909943581e-03,6.282621761783957481e-04,-4.611235926859080791e-04,1.114484015852212906e-02,5.695031955838203430e-02,-3.239434212446212769e-02,3.299403470009565353e-03,-4.992273752577602863e-04,-5.865617189556360245e-03,9.999772310256958008e-01,-1.239336747676134109e-02,-1.258547184988856316e-03,2.609890885651111603e-03,-2.813836097717285156e+00,2.299155443906784058e-01,1.441805005073547363e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.622929504374042153e-05,-8.822173695079982281e-04,1.119066844694316387e-03,3.152552526444196701e-03,9.013883536681532860e-04,-6.157342577353119850e-04,1.114697474986314774e-02,5.647126957774162292e-02,-3.208139538764953613e-02,3.260437399148941040e-03,-5.040640244260430336e-04,-5.854539107531309128e-03,9.999774694442749023e-01,-1.568124443292617798e-02,-3.366622375324368477e-03,4.765578545629978180e-03,9.553471803665161133e-01,-9.066135883331298828e-01,-3.253038227558135986e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.033425622968934476e-05,-8.807347621768712997e-04,1.124197151511907578e-03,3.204099833965301514e-03,7.662275456823408604e-04,1.717582053970545530e-04,1.087284088134765625e-02,2.944938093423843384e-02,2.830138243734836578e-02,3.226795932278037071e-03,-5.133785307407379150e-04,-5.847902037203311920e-03,9.999775290489196777e-01,-1.136815920472145081e-02,-2.347423229366540909e-03,-5.711945705115795135e-04,7.894143462181091309e-01,1.032273650169372559e+00,-1.625757217407226562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.413961894693784416e-05,-8.775955066084861755e-04,1.125281793065369129e-03,3.258470213040709496e-03,8.124470477923750877e-04,3.011021181009709835e-04,1.086567714810371399e-02,2.427727915346622467e-02,2.766505628824234009e-02,3.199780825525522232e-03,-5.137294647283852100e-04,-5.853193346410989761e-03,9.999776482582092285e-01,-1.130326185375452042e-02,1.962174195796251297e-03,-1.655457774177193642e-03,-5.748682022094726562e-01,7.296069264411926270e-01,8.511049747467041016e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.767078902048524469e-05,-8.739368058741092682e-04,1.127410563640296459e-03,3.312984947115182877e-03,8.781476644799113274e-04,4.606528673321008682e-04,1.086701173335313797e-02,2.200105972588062286e-02,2.851445600390434265e-02,3.174172015860676765e-03,-5.057907546870410442e-04,-5.855773575603961945e-03,9.999777674674987793e-01,-7.072225678712129593e-03,4.053781274706125259e-03,-1.592374872416257858e-03,1.921568512916564941e+00,1.803429573774337769e-01,-6.240442395210266113e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.412834174327144865e-07,-8.690434042364358902e-04,1.127933501265943050e-03,3.367103403434157372e-03,1.060724374838173389e-03,3.884897450916469097e-04,1.085877139121294022e-02,2.940803393721580505e-02,1.487035118043422699e-02,3.161754226312041283e-03,-5.001990357413887978e-04,-5.860943347215652466e-03,9.999777078628540039e-01,-4.950866568833589554e-03,-1.298730028793215752e-03,-1.653510029427707195e-03,-7.154955267906188965e-01,-2.014814138412475586e+00,4.548965990543365479e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.189674291410483420e-05,-8.448269800283014774e-04,1.107180374674499035e-03,2.350299386307597160e-03,2.265544608235359192e-03,-2.698667813092470169e-04,8.665803819894790649e-03,5.045032873749732971e-02,-6.175829097628593445e-03,3.156518796458840370e-03,-4.737420822493731976e-04,-5.757604259997606277e-03,9.999783635139465332e-01,-3.804356325417757034e-03,8.304411312565207481e-04,2.640324877575039864e-03,1.103144526481628418e+00,2.321945428848266602e+00,1.260679364204406738e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.036762245756108314e-05,-8.325568633154034615e-04,1.105021685361862183e-03,2.388323191553354263e-03,2.559651853516697884e-03,-3.973419952671974897e-04,8.644317276775836945e-03,5.228329449892044067e-02,-1.038898527622222900e-02,3.153164172545075417e-03,-4.724699538201093674e-04,-5.749327596276998520e-03,9.999783635139465332e-01,1.472936593927443027e-03,-4.450639709830284119e-03,1.583669800311326981e-03,1.014871835708618164e+00,-3.639982223510742188e+00,-1.338144659996032715e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.860688462329562753e-05,-8.235555724240839481e-04,1.112382509745657444e-03,2.431732369586825371e-03,2.311860211193561554e-03,6.787230959162116051e-04,8.975739590823650360e-03,1.761751994490623474e-02,6.805993616580963135e-02,3.157371422275900841e-03,-4.857365565840154886e-04,-5.747377406805753708e-03,9.999784231185913086e-01,4.952894523739814758e-04,7.447782554663717747e-04,1.559607684612274170e-03,-1.119523406028747559e+00,4.602220535278320312e+00,1.010552644729614258e+00,2.000000000000000000e+00,0.000000000000000000e+00
