-3.443243258516304195e-05,1.221145885210717097e-05,-3.562450583558529615e-04,-2.726486709434539080e-04,-3.325967118144035339e-03,-2.373058814555406570e-03,1.728155091404914856e-02,-2.357271313667297363e-02,-3.223522007465362549e-02,-9.999294281005859375e-01,-5.614703521132469177e-03,-2.209712547482922673e-04,1.047246903181076050e-02,-4.292209050618112087e-04,-5.072979256510734558e-03,-5.044919904321432114e-03,-3.619051933288574219e+00,4.483358860015869141e-01,2.509739995002746582e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.558470416464842856e-05,-4.581289431371260434e-06,-3.680471563711762428e-04,-1.862137287389487028e-04,-3.432509023696184158e-03,-2.501921961084008217e-03,1.727586798369884491e-02,-2.314548194408416748e-02,-3.103852085769176483e-02,-9.999295473098754883e-01,-5.604567006230354309e-03,-2.329624840058386326e-04,1.046374440193176270e-02,-1.640948816202580929e-03,-5.102678667753934860e-03,-2.894113073125481606e-03,2.329509019851684570e+00,-3.518849015235900879e-01,5.649930834770202637e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.628019112511537969e-05,-2.127507286786567420e-05,-3.772017371375113726e-04,-9.612190478947013617e-05,-3.387476317584514618e-03,-2.195875160396099091e-03,1.757120341062545776e-02,-8.745798841118812561e-03,3.279208438470959663e-03,-9.999295473098754883e-01,-5.603251513093709946e-03,-2.445955760776996613e-04,1.046378072351217270e-02,-1.551811350509524345e-03,-3.100508823990821838e-03,2.485434291884303093e-03,-1.742633581161499023e+00,9.644604921340942383e-01,1.463850378990173340e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.654069223557598889e-05,-3.894366091117262840e-05,-3.883065655827522278e-04,-8.041817636694759130e-06,-3.354943590238690376e-03,-2.161162905395030975e-03,1.757329702377319336e-02,-6.288746371865272522e-04,5.226363893598318100e-03,-9.999295473098754883e-01,-5.608453415334224701e-03,-2.437646035104990005e-04,1.045567449182271957e-02,-2.773816464468836784e-03,4.464579746127128601e-03,-1.575505011714994907e-03,8.973739147186279297e-01,1.925329208374023438e+00,-2.544124603271484375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.933923188829794526e-05,9.807083552004769444e-05,-1.448062248528003693e-04,-4.432972345966845751e-04,-1.537219039164483547e-03,1.803766237571835518e-03,1.627687364816665649e-02,-2.979069761931896210e-02,8.001945912837982178e-03,-9.999267458915710449e-01,-5.654592532664537430e-03,-2.465347643010318279e-04,1.069825887680053711e-02,1.444338355213403702e-03,4.494599066674709320e-03,-1.726522226817905903e-03,1.067221760749816895e+00,-1.784656167030334473e+00,1.827551603317260742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.128910121740773320e-05,8.980702841654419899e-05,-1.359786547254770994e-04,-3.604886296670883894e-04,-1.726235263049602509e-03,1.777004916220903397e-03,1.629031449556350708e-02,-3.153555840253829956e-02,5.051135085523128510e-03,-9.999267458915710449e-01,-5.656379740685224533e-03,-2.377698692725971341e-04,1.070062629878520966e-02,-1.716851373203098774e-03,5.371677689254283905e-03,1.571862027049064636e-03,-1.915361642837524414e+00,1.657742857933044434e+00,-2.264668941497802734e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.613384852651506662e-05,8.112983050523325801e-05,-1.277103438042104244e-04,-6.053176475688815117e-04,-1.850433996878564358e-03,1.717686187475919724e-03,-2.633162308484315872e-03,-2.993349917232990265e-02,2.105890773236751556e-03,-9.999268651008605957e-01,-5.656695459038019180e-03,-2.269983815494924784e-04,1.069251541048288345e-02,-1.715933904051780701e-03,-8.761890348978340626e-04,-1.784852240234613419e-03,1.453537702560424805e+00,-3.450883865356445312e+00,-1.006194472312927246e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.914828504202887416e-05,7.025769446045160294e-05,-1.158172599389217794e-04,-6.190775311551988125e-04,-2.102899830788373947e-03,1.988614909350872040e-03,-2.707712352275848389e-03,-3.511641174554824829e-02,1.515733543783426285e-02,-9.999268651008605957e-01,-5.652287043631076813e-03,-2.347173285670578480e-04,1.068944949656724930e-02,-2.719365060329437256e-03,3.463279426796361804e-06,3.361960698384791613e-04,-1.457015156745910645e+00,2.933010101318359375e+00,1.510199308395385742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.225039684679359198e-05,5.846214480698108673e-05,-1.024077137117274106e-04,-6.332512712106108665e-04,-2.337130252271890640e-03,2.288728253915905952e-03,-2.757471287623047829e-03,-3.746769204735755920e-02,2.413706853985786438e-02,-9.999269843101501465e-01,-5.658600013703107834e-03,-2.312590659130364656e-04,1.067781355232000351e-02,-4.875530488789081573e-03,-2.086201217025518417e-03,3.540723584592342377e-03,3.507022857666015625e-01,-2.965985298156738281e+00,-2.296441793441772461e-02,2.000000000000000000e+00,0.000000000000000000e+00
-9.374476940138265491e-05,4.739835276268422604e-05,-8.671166870044544339e-05,-4.083392559550702572e-04,-2.329405862838029861e-03,2.587202237918972969e-03,1.631366275250911713e-02,-2.062465623021125793e-02,2.544536441564559937e-02,-9.999270439147949219e-01,-5.669455043971538544e-03,-2.342021907679736614e-04,1.066865865141153336e-02,-1.770279486663639545e-03,6.295414641499519348e-03,5.834321957081556320e-03,8.243104815483093262e-01,5.205083370208740234e+00,8.274721503257751465e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.555473661748692393e-05,3.519326492096297443e-05,-7.286175969056785107e-05,-3.253695613238960505e-04,-2.364855492487549782e-03,2.579617779701948166e-03,1.639332063496112823e-02,-1.406264677643775940e-02,1.237250864505767822e-02,-9.999271035194396973e-01,-5.680566653609275818e-03,-2.020763204200193286e-04,1.066087745130062103e-02,-7.122713141143321991e-03,1.400073431432247162e-02,6.969157839193940163e-04,-2.508738279342651367e+00,-1.257407665252685547e+00,-2.437112331390380859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.777094730641692877e-04,2.289982512593269348e-04,-4.815877400687895715e-05,-1.247966196388006210e-03,5.225188215263187885e-04,2.007116563618183136e-03,1.534697413444519043e-02,-9.582988917827606201e-03,-3.121631033718585968e-02,-9.999263286590576172e-01,-5.749269854277372360e-03,-1.820816105464473367e-04,1.068806648254394531e-02,3.252108814194798470e-03,1.823168061673641205e-02,2.837319392710924149e-03,5.590826511383056641e+00,1.666720271110534668e+00,2.406248092651367188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.837932941270992160e-04,2.331074647372588515e-04,-3.774284414248540998e-05,-1.174755510874092579e-03,6.232557352632284164e-04,1.949356519617140293e-03,1.509881671518087387e-02,-2.096843905746936798e-03,-2.376278117299079895e-02,-9.999261498451232910e-01,-5.761165171861648560e-03,-1.333957625320181251e-04,1.070369407534599304e-02,2.804914256557822227e-04,1.822691597044467926e-02,4.000435583293437958e-03,-5.229866981506347656e+00,-1.252706766128540039e+00,-1.397176146507263184e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.894960878416895866e-04,2.346886467421427369e-04,-2.859762571461033076e-05,-1.099190791137516499e-03,4.624302382580935955e-04,1.797442091628909111e-03,1.509808469563722610e-02,-1.018487475812435150e-02,-2.553575299680233002e-02,-9.999262094497680664e-01,-5.771902855485677719e-03,-9.757865336723625660e-05,1.069327630102634430e-02,-1.965335803106427193e-03,9.534873068332672119e-03,8.002325892448425293e-03,3.162365436553955078e+00,-2.098580598831176758e+00,2.457403898239135742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.948213175637647510e-04,2.343988307984545827e-04,-2.075318298011552542e-05,-1.023537945002317429e-03,2.103281876770779490e-04,1.601315685547888279e-03,1.510259136557579041e-02,-1.871648803353309631e-02,-2.842741087079048157e-02,-9.999260306358337402e-01,-5.793312098830938339e-03,-8.195156988222151995e-05,1.069812569767236710e-02,2.488540485501289368e-03,4.276365507394075394e-03,4.790863022208213806e-03,-8.344483375549316406e-01,-2.539428472518920898e-01,-2.989923238754272461e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.032552292803302407e-04,2.265591028844937682e-04,-1.011768927128287032e-05,-1.445042551495134830e-03,-8.810231811366975307e-04,1.957800937816500664e-03,-2.457768283784389496e-02,-8.866820484399795532e-02,1.447260193526744843e-02,-9.999259710311889648e-01,-5.802552681416273117e-03,-7.834235293557867408e-05,1.070104725658893585e-02,3.959508612751960754e-04,-3.253809642046689987e-03,7.700923830270767212e-03,-1.009089052677154541e-01,-2.461611270904541016e+00,3.279165744781494141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.108126936946064234e-04,2.208794903708621860e-04,-2.033049781857698690e-07,-1.568481558933854103e-03,-1.174838165752589703e-03,2.100470708683133125e-03,-2.459472417831420898e-02,-7.469529658555984497e-02,2.099157683551311493e-02,-9.999258518218994141e-01,-5.825098138302564621e-03,-9.354148642159998417e-05,1.070089824497699738e-02,-6.186617538332939148e-04,-6.467073690146207809e-03,4.577662330120801926e-03,-2.796628177165985107e-01,7.446472048759460449e-01,-3.594310522079467773e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.189813094446435571e-04,2.144277532352134585e-04,1.056501787388697267e-05,-1.691588317044079304e-03,-1.443121349439024925e-03,2.199604175984859467e-03,-2.458520978689193726e-02,-6.797800958156585693e-02,2.060729637742042542e-02,-9.999258518218994141e-01,-5.825427360832691193e-03,-1.044233285938389599e-04,1.070062723010778427e-02,1.440962310880422592e-03,-2.017761114984750748e-03,-8.015617495402693748e-04,9.365145564079284668e-01,9.969888925552368164e-01,8.458638191223144531e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.115065505378879607e-05,-5.141707515576854348e-05,-3.652439045254141092e-04,1.798838144168257713e-03,-4.589829593896865845e-03,-1.966837560757994652e-03,-1.881316863000392914e-02,-3.758618980646133423e-02,-1.350518316030502319e-02,-9.999309778213500977e-01,-5.500957835465669632e-03,-1.043539887177757919e-04,1.037994306534528732e-02,1.495841308496892452e-03,-8.314635604619979858e-03,-3.010055981576442719e-03,-1.916490048170089722e-01,-2.982530832290649414e+00,-1.100508928298950195e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.992773367324844003e-05,-7.529922731919214129e-05,-3.730968164745718241e-04,1.703763380646705627e-03,-4.812087863683700562e-03,-1.855943468399345875e-03,-1.885806396603584290e-02,-3.919250145554542542e-02,-5.055817775428295135e-03,-9.999310970306396484e-01,-5.488771945238113403e-03,-1.336299756076186895e-04,1.038128510117530823e-02,-5.945436423644423485e-04,-1.157151162624359131e-02,-6.308798678219318390e-03,-5.883684158325195312e-01,1.121890664100646973e+00,-3.224050402641296387e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.823118746979162097e-05,-9.890009096125140786e-05,-3.830447094514966011e-04,1.609557424671947956e-03,-4.938477184623479843e-03,-1.921948045492172241e-03,-1.884602010250091553e-02,-3.651414439082145691e-02,-6.611389108002185822e-03,-9.999311566352844238e-01,-5.475626327097415924e-03,-1.531020825495943427e-04,1.037759985774755478e-02,-1.763226347975432873e-03,-3.061507362872362137e-03,-2.937863115221261978e-03,3.677300363779067993e-02,2.136562824249267578e+00,1.429431080818176270e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.780977466609328985e-05,-1.191348783322609961e-04,-3.992886631749570370e-04,1.763968379236757755e-03,-4.612802993506193161e-03,-2.661325270310044289e-03,9.729083976708352566e-04,-2.864913083612918854e-03,-5.519716441631317139e-02,-9.999312758445739746e-01,-5.467107985168695450e-03,-1.587605511303991079e-04,1.037418749183416367e-02,-6.728913867846131325e-04,-5.036847200244665146e-03,-7.189091295003890991e-03,3.551295995712280273e-01,-2.310218095779418945e+00,-2.575112104415893555e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.665718632983043790e-05,-1.415459264535456896e-04,-4.140390374232083559e-04,1.767790759913623333e-03,-4.762543365359306335e-03,-2.807134296745061874e-03,8.789044222794473171e-04,-1.664948835968971252e-02,-4.187463223934173584e-02,-9.999313950538635254e-01,-5.450395867228507996e-03,-1.692171499598771334e-04,1.036830712109804153e-02,-6.036350037902593613e-03,2.129296073690056801e-03,-7.503262604586780071e-04,-2.155262947082519531e+00,4.280240058898925781e+00,4.226233959197998047e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.551901894155889750e-05,-1.657220709603279829e-04,-4.285574541427195072e-04,1.771035720594227314e-03,-5.028044804930686951e-03,-2.875391393899917603e-03,8.072040509432554245e-04,-2.892139367759227753e-02,-3.232863545417785645e-02,-9.999315738677978516e-01,-5.454266909509897232e-03,-1.529873843537643552e-04,1.035122573375701904e-02,-4.026358481496572495e-03,5.552452523261308670e-03,-2.648229477927088737e-03,2.347171306610107422e+00,-2.057114124298095703e+00,-3.886666297912597656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.763266744907014072e-05,4.029368483315920457e-06,-3.474897821433842182e-04,4.718107811640948057e-05,-4.075063858181238174e-03,-1.655231812037527561e-03,3.562842682003974915e-02,-1.141997501254081726e-01,3.510955348610877991e-02,-9.999289512634277344e-01,-5.651789717376232147e-03,-2.109483612002804875e-04,1.049944479018449783e-02,-5.073145031929016113e-03,4.274050239473581314e-03,-7.113033905625343323e-03,-2.127580642700195312e+00,1.188139677047729492e+00,1.571980357170104980e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.695598156307823956e-05,-1.662880640651565045e-05,-3.557489835657179356e-04,2.259087195852771401e-04,-4.524699412286281586e-03,-1.521609607152640820e-03,3.564446046948432922e-02,-1.086520701646804810e-01,3.319051861763000488e-02,-9.999291300773620605e-01,-5.636862013489007950e-03,-1.952281163539737463e-04,1.048273686319589615e-02,-5.203346721827983856e-03,7.529531605541706085e-03,-6.949249655008316040e-03,1.573596000671386719e+00,2.396242022514343262e-01,-1.139343142509460449e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.537554534384980798e-05,-3.864622340188361704e-05,-3.630973224062472582e-04,4.047078837174922228e-04,-4.909317474812269211e-03,-1.366972923278808594e-03,3.565317764878273010e-02,-1.027686297893524170e-01,3.275676816701889038e-02,-9.999293684959411621e-01,-5.622032098472118378e-03,-1.742171152727678418e-04,1.047356612980365753e-02,-4.096251446753740311e-03,9.553536772727966309e-03,-1.637969631701707840e-03,-8.088064193725585938e-01,5.290493965148925781e-01,2.734570026397705078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.288997635943815112e-05,-6.169289554236456752e-05,-3.687966673169285059e-04,5.834456533193588257e-04,-5.238607991486787796e-03,-1.154436497017741203e-03,3.565175831317901611e-02,-9.699892252683639526e-02,3.426004573702812195e-02,-9.999294877052307129e-01,-5.621841177344322205e-03,-1.435262383893132210e-04,1.046287827193737030e-02,-3.153245896100997925e-03,1.599040813744068146e-02,-2.468484686687588692e-03,9.471938014030456543e-01,1.859400868415832520e+00,-2.374396562576293945e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.187476199353113770e-05,-8.244906348409131169e-05,-3.800628182943910360e-04,4.869629628956317902e-04,-5.100503098219633102e-03,-1.823652186430990696e-03,1.735691539943218231e-02,-6.108600273728370667e-02,-2.746136486530303955e-02,-9.999295473098754883e-01,-5.611796863377094269e-03,-1.040206043398939073e-04,1.046178862452507019e-02,2.225217176601290703e-03,1.182097382843494415e-02,-1.598011003807187080e-03,1.169443726539611816e+00,-2.876198291778564453e+00,2.116615056991577148e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.920455830870196223e-05,-9.987888915929943323e-05,-3.866985789500176907e-04,5.738908657804131508e-04,-4.834692459553480148e-03,-1.777975470758974552e-03,1.735176518559455872e-02,-3.982739150524139404e-02,-2.064659073948860168e-02,-9.999294877052307129e-01,-5.594298709183931351e-03,-8.424725820077583194e-05,1.048295013606548309e-02,1.712838932871818542e-02,6.952341180294752121e-03,-2.076340280473232269e-02,4.348130702972412109e+00,4.791018366813659668e-01,-8.349676132202148438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.608891322277486324e-05,-1.057183908415026963e-04,-3.933602420147508383e-04,6.616069586016237736e-04,-3.968009259551763535e-03,-1.740391599014401436e-03,1.737566851079463959e-02,-6.408363580703735352e-03,-1.622868701815605164e-02,-9.999292492866516113e-01,-5.545991938561201096e-03,-7.196409569587558508e-05,1.052249595522880554e-02,4.611489828675985336e-03,1.087670330889523029e-03,1.136612991103902459e-04,-7.710833549499511719e+00,-2.426707267761230469e+00,1.369792556762695312e+01,2.000000000000000000e+00,0.000000000000000000e+00
-9.870515896182041615e-06,7.634676876477897167e-05,-3.120466717518866062e-04,1.133200363256037235e-03,2.892652701120823622e-04,-7.477034814655780792e-04,1.777835935354232788e-02,4.039846733212471008e-02,3.524739062413573265e-03,-9.999284744262695312e-01,-5.570609122514724731e-03,-1.277890405617654324e-04,1.058659516274929047e-02,-8.161517791450023651e-03,-2.131153829395771027e-02,3.840926289558410645e-02,9.949519038200378418e-01,-6.004249095916748047e+00,3.857252120971679688e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.021021595690399408e-06,7.773135439492762089e-05,-3.174726152792572975e-04,1.221984042786061764e-03,4.588279989548027515e-04,-8.317144238390028477e-04,1.779178716242313385e-02,3.949735313653945923e-02,7.139472290873527527e-04,-9.999279975891113281e-01,-5.686688236892223358e-03,-2.013182529481127858e-04,1.056955941021442413e-02,-5.802799947559833527e-03,-3.345455974340438843e-02,5.197172984480857849e-02,7.447627186775207520e-02,2.812057137489318848e-01,1.837375879287719727e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.336148327231057920e-06,8.149722998496145010e-05,-3.212581796105951071e-04,1.311195897869765759e-03,7.054812740534543991e-04,-8.090952760539948940e-04,1.778971031308174133e-02,4.067354276776313782e-02,1.176160760223865509e-03,-9.999273419380187988e-01,-5.820229183882474899e-03,-2.783287200145423412e-04,1.055186241865158081e-02,-9.047589264810085297e-03,-2.806756831705570221e-02,5.103194713592529297e-02,-1.194802045822143555e+00,1.676625132560729980e+00,-1.722583770751953125e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.186898412532173097e-06,1.733283397697960027e-06,-3.303714911453425884e-04,1.334851956926286221e-03,-4.861747846007347107e-03,-1.160779967904090881e-03,1.505243871361017227e-02,-1.997773051261901855e-01,-1.404480170458555222e-02,-9.999269247055053711e-01,-5.933260079473257065e-03,-3.401921712793409824e-04,1.053044945001602173e-02,-4.895958583801984787e-03,-2.341707609593868256e-02,3.721783310174942017e-02,2.365591287612915039e+00,3.605647087097167969e-01,-3.555856704711914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.506187436461914331e-05,-2.423470323265064508e-05,-3.330857434775680304e-04,1.409487216733396053e-03,-5.812431219965219498e-03,-1.046776305884122849e-03,1.502186059951782227e-02,-1.981521099805831909e-01,-8.089171722531318665e-03,-9.999264478683471680e-01,-6.002651061862707138e-03,-3.884723992086946964e-04,1.052973978221416473e-02,3.556212643161416054e-03,-1.331492327153682709e-02,1.711767911911010742e-02,1.170421838760375977e+00,3.275032997131347656e+00,-4.357541084289550781e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.231700636912137270e-05,-5.388113277149386704e-05,-3.392443468328565359e-04,1.485043438151478767e-03,-6.706557236611843109e-03,-1.128037692978978157e-03,1.503058616071939468e-02,-1.954029649496078491e-01,-9.221703745424747467e-03,-9.999262690544128418e-01,-6.022871006280183792e-03,-3.992089186795055866e-04,1.053859665989875793e-02,1.242900616489350796e-03,5.218919366598129272e-03,3.758155799005180597e-04,-1.703512668609619141e+00,4.020940780639648438e+00,-2.567481994628906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.797205373411998153e-05,1.282125886064022779e-04,-2.400880621280521154e-04,-8.077508537098765373e-04,-4.168947692960500717e-03,5.877578514628112316e-04,-9.154547005891799927e-03,-2.060418874025344849e-01,-4.337024688720703125e-02,-9.999257326126098633e-01,-6.079731043428182602e-03,-4.053651937283575535e-04,1.055450085550546646e-02,3.210507100448012352e-03,1.204242650419473648e-02,-1.763129234313964844e-02,2.085633993148803711e+00,-8.380032777786254883e-01,-4.230520248413085938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.213535668095573783e-05,1.054266249411739409e-04,-2.381037338636815548e-04,-8.534311782568693161e-04,-5.150922574102878571e-03,3.403050941415131092e-04,-9.143872186541557312e-03,-2.041326016187667847e-01,-4.450532793998718262e-02,-9.999260306358337402e-01,-6.022977642714977264e-03,-3.725179121829569340e-04,1.056356541812419891e-02,6.132618000265210867e-05,1.736524514853954315e-02,-2.294345572590827942e-02,-2.681504249572753906e+00,2.499953746795654297e+00,1.338552355766296387e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.652796870796009898e-05,7.706423639319837093e-05,-2.376254706177860498e-04,-8.990937494672834873e-04,-6.172917783260345459e-03,7.615900540258735418e-05,-9.136651642620563507e-03,-2.041018754243850708e-01,-4.580914974212646484e-02,-9.999263882637023926e-01,-5.973170511424541473e-03,-3.269223670940846205e-04,1.055811624974012375e-02,-1.083422219380736351e-03,1.517613697797060013e-02,-1.651489920914173126e-02,1.632643222808837891e+00,-2.665276288986206055e+00,1.240559220314025879e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.037705733324401081e-04,7.516039477195590734e-05,-2.249573590233922005e-04,-1.243601436726748943e-03,-3.622945398092269897e-03,1.327297301031649113e-03,-2.873140573501586914e-02,2.926689572632312775e-02,5.179726332426071167e-02,-9.999266266822814941e-01,-5.946053657680749893e-03,-3.000458527822047472e-04,1.055183447897434235e-02,-8.340026251971721649e-03,8.294905535876750946e-03,-2.799695823341608047e-03,-3.789463281631469727e+00,-4.017789661884307861e-01,3.899469852447509766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.103501053876243532e-04,5.975125168333761394e-05,-2.201576426159590483e-04,-1.386346993967890739e-03,-3.283222205936908722e-03,1.384116942062973976e-03,-2.867378666996955872e-02,3.815294802188873291e-02,4.246891662478446960e-02,-9.999268651008605957e-01,-5.952479783445596695e-03,-2.931888157036155462e-04,1.052417512983083725e-02,-8.304221555590629578e-03,-6.751514971256256104e-03,4.443570040166378021e-03,2.895000696182250977e+00,-4.981767177581787109e+00,-4.217376112937927246e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.176359000965021551e-04,4.375707067083567381e-05,-2.172113163396716118e-04,-1.528367283754050732e-03,-3.093413077294826508e-03,1.286513288505375385e-03,-2.860995754599571228e-02,3.810203075408935547e-02,3.086246922612190247e-02,-9.999269247055053711e-01,-5.961151793599128723e-03,-3.217277117073535919e-04,1.051516458392143250e-02,-7.224207511171698570e-04,-9.965587407350540161e-03,2.195793902501463890e-03,4.613017737865447998e-01,2.662329673767089844e+00,-4.690579175949096680e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.255446404684334993e-04,2.095214040309656411e-05,-2.177496935473755002e-04,-1.657493878155946732e-03,-4.049601964652538300e-03,6.494025001302361488e-04,-2.752328291535377502e-02,-5.476699396967887878e-02,-2.342986874282360077e-02,-9.999269843101501465e-01,-5.961253307759761810e-03,-3.426433249842375517e-04,1.051315572112798691e-02,-1.783655374310910702e-03,-1.079029962420463562e-02,-3.157015191391110420e-03,-7.240053415298461914e-01,-2.305984973907470703e+00,-1.545127153396606445e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.145873102359473705e-04,3.157558967359364033e-05,-2.629289228934794664e-04,-1.467001857236027718e-03,-3.705085488036274910e-03,1.673651044256985188e-03,-2.565372735261917114e-02,-4.022643715143203735e-02,8.023396134376525879e-02,-9.999279379844665527e-01,-5.833011120557785034e-03,-3.309001622255891562e-04,1.049278676509857178e-02,-7.436845917254686356e-04,-1.086588762700557709e-02,-4.387005697935819626e-03,1.153877258300781250e+00,1.517099738121032715e+00,5.526809692382812500e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.222487917402759194e-04,1.267065727006411180e-05,-2.533081569708883762e-04,-1.595489564351737499e-03,-3.892661770805716515e-03,2.095533302053809166e-03,-2.565782703459262848e-02,-3.964451327919960022e-02,8.106443285942077637e-02,-9.999279379844665527e-01,-5.824352614581584930e-03,-3.468835493549704552e-04,1.049759332090616226e-02,4.483779426664113998e-03,-1.172473188489675522e-03,-3.086100099608302116e-03,9.593064188957214355e-01,2.250905990600585938e+00,3.736719489097595215e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.305337791563943028e-04,-7.512529464293038473e-06,-2.408188302069902420e-04,-1.723955967463552952e-03,-4.101589322090148926e-03,2.570521552115678787e-03,-2.566997520625591278e-02,-3.998181596398353577e-02,8.344364166259765625e-02,-9.999278783798217773e-01,-5.815692711621522903e-03,-3.431515942793339491e-04,1.050666254013776779e-02,2.310712443431839347e-04,2.048707567155361176e-03,-4.091612994670867920e-03,-2.222057819366455078e+00,-5.789170265197753906e-01,-3.815068602561950684e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.290361251449212432e-04,-2.939086334663443267e-05,-2.400601661065593362e-04,-8.290588157251477242e-04,-4.323972854763269424e-03,1.672939048148691654e-03,3.298791497945785522e-02,-3.883180767297744751e-02,6.933215074241161346e-03,-9.999278783798217773e-01,-5.813172552734613419e-03,-3.364733420312404633e-04,1.050401199609041214e-02,1.165883499197661877e-03,5.009912885725498199e-03,5.540136713534593582e-03,2.018167495727539062e+00,1.489747881889343262e+00,3.674482822418212891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.327554055023938417e-04,-4.949024514644406736e-05,-2.322425571037456393e-04,-6.628416012972593307e-04,-4.290005192160606384e-03,1.636532717384397984e-03,3.302495554089546204e-02,-2.659467980265617371e-02,3.134625963866710663e-03,-9.999276995658874512e-01,-5.834419745951890945e-03,-3.191677387803792953e-04,1.051065046340227127e-02,1.229568384587764740e-03,7.170887663960456848e-03,6.769388448446989059e-03,-1.513297557830810547e+00,-3.746525049209594727e-01,-2.365414142608642578e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.356456050416454673e-04,-7.022752834018319845e-05,-2.247565425932407379e-04,-4.966977285221219063e-04,-4.328449256718158722e-03,1.587805687449872494e-03,3.304530680179595947e-02,-2.259124815464019775e-02,4.203410353511571884e-04,-9.999276995658874512e-01,-5.843025632202625275e-03,-2.989082713611423969e-04,1.050818432122468948e-02,-2.051333198323845863e-03,1.038884092122316360e-02,2.461360534653067589e-03,-9.275972843170166016e-04,1.416253089904785156e+00,2.871218919754028320e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.411256234860047698e-04,-9.320359822595492005e-05,-2.200152666773647070e-04,-8.201025775633752346e-04,-4.626711364835500717e-03,1.264806953258812428e-03,-6.036395207047462463e-03,-3.915477544069290161e-02,-1.969895698130130768e-02,-9.999276995658874512e-01,-5.847474560141563416e-03,-2.740281051956117153e-04,1.050613168627023697e-02,1.191562158055603504e-03,6.260493770241737366e-03,2.822244132403284311e-04,1.140737891197204590e+00,-2.526262521743774414e+00,-9.887120127677917480e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.025644378387369215e-04,6.511193350888788700e-05,-2.704498183447867632e-04,-3.773294156417250633e-04,-2.132046967744827271e-03,7.446343806805089116e-05,-5.111055914312601089e-03,-2.385952137410640717e-02,-5.851136520504951477e-03,-9.999278187751770020e-01,-5.813231226056814194e-03,-3.069286176469177008e-04,1.051119342446327209e-02,1.307598664425313473e-03,-4.361153114587068558e-03,-6.417812779545783997e-03,-9.424868822097778320e-01,-2.060201883316040039e+00,-1.981631398200988770e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.045450408128090203e-04,5.479966785060241818e-05,-2.715730224736034870e-04,-4.028164257761090994e-04,-2.201992552727460861e-03,-6.164555088616907597e-05,-5.090732127428054810e-03,-2.210228890180587769e-02,-9.646436199545860291e-03,-9.999279975891113281e-01,-5.791005678474903107e-03,-3.177823673468083143e-04,1.051073800772428513e-02,-9.013084345497190952e-04,-9.796302765607833862e-05,-9.578584693372249603e-03,-6.962662935256958008e-02,3.005692243576049805e+00,3.688997626304626465e-01,2.000000000000000000e+00,0.000000000000000000e+00
