-5.523730578715912998e-05,-4.510672297328710556e-04,-4.849812103202566504e-05,1.093880506232380867e-03,-2.469988830853253603e-04,-1.373645034618675709e-03,2.948413789272308350e-02,1.298791263252496719e-02,2.235235460102558136e-02,5.101185757666826248e-03,-5.342930671758949757e-04,-7.779529783874750137e-03,9.999566674232482910e-01,5.220900755375623703e-03,-3.789746435359120369e-03,-1.493383431807160378e-03,1.552692413330078125e+00,1.456714510917663574e+00,-3.061594486236572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.932608862873166800e-05,-4.500358190853148699e-04,-5.446163049782626331e-05,1.243464415892958641e-03,2.074814983643591404e-05,-1.209795358590781689e-03,2.953721024096012115e-02,2.194651588797569275e-02,2.457250095903873444e-02,5.110992584377527237e-03,-5.381493829190731049e-04,-7.787979207932949066e-03,9.999564290046691895e-01,-2.105691004544496536e-03,-4.276366380508989096e-04,-5.301712080836296082e-04,-3.747244834899902344e+00,7.515677064657211304e-02,2.659282445907592773e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.437068128027021885e-05,-4.442330973688513041e-04,-6.474459223682060838e-05,1.150594092905521393e-03,7.603531121276319027e-04,-1.771011622622609138e-03,1.022591814398765564e-02,6.502646207809448242e-02,-3.137148171663284302e-02,5.098388064652681351e-03,-5.363177042454481125e-04,-7.785502355545759201e-03,9.999565482139587402e-01,-3.248722758144140244e-03,2.779836533591151237e-03,-1.444310415536165237e-03,2.444891929626464844e+00,1.082034707069396973e+00,-2.332871437072753906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.847599509754218161e-05,-4.397523880470544100e-04,-7.406026998069137335e-05,1.201146980747580528e-03,9.857354452833533287e-04,-1.988284755498170853e-03,1.016200799494981766e-02,5.602871999144554138e-02,-3.680462390184402466e-02,5.096791777759790421e-03,-5.293887807056307793e-04,-7.792481221258640289e-03,9.999564886093139648e-01,-1.046705292537808418e-03,6.397099350579082966e-04,-5.036431830376386642e-04,-1.085518002510070801e+00,-1.576019763946533203e+00,2.106736421585083008e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.285687903873622417e-04,-4.406815278343856335e-04,-1.191331029986031353e-04,2.965578110888600349e-03,6.022733869031071663e-04,-2.910233568400144577e-03,1.422456465661525726e-02,4.630063194781541824e-04,-3.812779113650321960e-02,5.255701486021280289e-03,-5.107420729473233223e-04,-8.011449128389358521e-03,9.999539852142333984e-01,3.137607127428054810e-03,-1.535822055302560329e-03,1.770358998328447342e-03,2.203468561172485352e+00,1.553183645009994507e-01,-2.289486080408096313e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.437068422092124820e-04,-4.302359593566507101e-04,-1.273911038879305124e-04,3.048932645469903946e-03,1.442762906663119793e-03,-2.333549084141850471e-03,1.502354070544242859e-02,5.519921332597732544e-02,1.194642856717109680e-02,5.268645938485860825e-03,-5.141728324815630913e-04,-8.009302429854869843e-03,9.999539256095886230e-01,4.278857726603746414e-03,-1.511066686362028122e-03,-3.793278592638671398e-04,-1.269802689552307129e+00,-1.145604029297828674e-01,-5.745914578437805176e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.591691252542659640e-04,-4.222468705847859383e-04,-1.386314252158626914e-04,3.124244976788759232e-03,1.724027562886476517e-03,-2.247829455882310867e-03,1.502907834947109222e-02,5.541064962744712830e-02,1.317455526441335678e-02,5.277124699205160141e-03,-5.171491648070514202e-04,-8.014112710952758789e-03,9.999538064002990723e-01,4.234343301504850388e-03,-4.179842362646013498e-04,-3.576107323169708252e-03,9.488383531570434570e-01,4.709251224994659424e-01,-6.860868930816650391e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.750230730976909399e-04,-4.114688199479132891e-04,-1.486629334976896644e-04,3.200376406311988831e-03,2.107576234266161919e-03,-2.104191109538078308e-03,1.506145205348730087e-02,5.949839949607849121e-02,1.616489887237548828e-02,5.285742226988077164e-03,-5.201584426686167717e-04,-8.020500652492046356e-03,9.999537467956542969e-01,-1.015152247418882325e-05,-3.573546651750802994e-03,6.277833017520606518e-04,-2.212646722793579102e+00,-1.466849803924560547e+00,1.998793363571166992e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.912323350552469492e-04,-3.990238765254616737e-04,-1.571395550854504108e-04,3.273736452683806419e-03,2.428816165775060654e-03,-1.940925256349146366e-03,1.485428214073181152e-02,5.621004104614257812e-02,1.593692600727081299e-02,5.280956160277128220e-03,-5.279993638396263123e-04,-8.014192804694175720e-03,9.999538064002990723e-01,-1.081974245607852936e-03,6.400824640877544880e-04,1.806990359909832478e-03,1.306929588317871094e+00,2.598084688186645508e+00,-1.108135223388671875e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.078047837130725384e-04,-3.860921424347907305e-04,-1.662971772020682693e-04,3.347528167068958282e-03,2.702292520552873611e-03,-1.944058807566761971e-03,1.481619570404291153e-02,5.536146461963653564e-02,7.565739564597606659e-03,5.275017116218805313e-03,-5.206371424719691277e-04,-8.015493862330913544e-03,9.999538660049438477e-01,-7.342877797782421112e-03,1.950586214661598206e-03,-2.502495888620615005e-03,-3.195227861404418945e+00,-1.519030809402465820e+00,-6.708945035934448242e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.247533120680600405e-04,-3.717812651302665472e-04,-1.759799051797017455e-04,3.421708242967724800e-03,3.023408818989992142e-03,-1.941226655617356300e-03,1.482172030955553055e-02,5.827162787318229675e-02,5.210013128817081451e-03,5.246998276561498642e-03,-5.216202116571366787e-04,-8.021062240004539490e-03,9.999539852142333984e-01,-1.174523681402206421e-02,-1.276268856599926949e-03,-4.203560238238424063e-04,8.851640224456787109e-01,2.269769459962844849e-02,1.243113756179809570e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.089728805003687739e-04,-3.966916119679808617e-04,-8.163620805134996772e-05,2.194557571783661842e-03,3.095563501119613647e-03,-3.025507321581244469e-04,8.732585236430168152e-03,6.700076162815093994e-02,8.673684205859899521e-04,5.483333952724933624e-03,-4.899048362858593464e-04,-7.696813903748989105e-03,9.999552369117736816e-01,-1.055305171757936478e-02,9.615044691599905491e-04,1.874442095868289471e-03,-1.584691554307937622e-01,8.685144782066345215e-01,-2.951336205005645752e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.201591123593971133e-04,-3.806262975558638573e-04,-8.420000813202932477e-05,2.239087829366326332e-03,3.407823387533426285e-03,-4.007368697784841061e-04,8.714237250387668610e-03,6.598214805126190186e-02,-3.753983648493885994e-03,5.453135818243026733e-03,-4.878528125118464231e-04,-7.692921441048383713e-03,9.999554157257080078e-01,-1.377398148179054260e-02,-1.090082689188420773e-03,1.822944846935570240e-03,-1.010937213897705078e+00,-1.381236195564270020e+00,2.063938677310943604e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.315243327757343650e-04,-3.637829213403165340e-04,-8.762630022829398513e-05,2.282680012285709381e-03,3.660972928628325462e-03,-5.214840639382600784e-04,8.690102957189083099e-03,6.316955387592315674e-02,-7.471816614270210266e-03,5.417217500507831573e-03,-4.932421725243330002e-04,-7.691910956054925919e-03,9.999556541442871094e-01,-1.274131610989570618e-02,-1.113725593313574791e-03,-2.423036610707640648e-03,1.131969690322875977e+00,1.042672991752624512e+00,-1.649192214012145996e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.430801396258175373e-04,-3.463097382336854935e-04,-9.184581722365692258e-05,2.325704321265220642e-03,3.872158937156200409e-03,-6.541762268170714378e-04,8.666085079312324524e-03,5.991213768720626831e-02,-1.041241455823183060e-02,5.388794466853141785e-03,-4.962382954545319080e-04,-7.701098918914794922e-03,9.999557137489318848e-01,-1.061035972088575363e-02,-3.227363107725977898e-03,-2.498507732525467873e-03,-1.126343235373497009e-01,-1.536457657814025879e+00,1.228830814361572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.549375349190086126e-04,-3.259755030740052462e-04,-9.359677642351016402e-05,2.372096525505185127e-03,4.229486919939517975e-03,-3.612936998251825571e-04,8.822129108011722565e-03,6.497418880462646484e-02,1.816342025995254517e-02,5.359752569347620010e-03,-5.024840356782078743e-04,-7.702340837568044662e-03,9.999558925628662109e-01,-1.266477815806865692e-02,2.035054843872785568e-03,8.069707546383142471e-04,-6.363435983657836914e-01,3.016777753829956055e+00,2.267074733972549438e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.670129179023206234e-04,-3.042533353436738253e-04,-1.002670178422704339e-04,2.416129922494292259e-03,4.535779822617769241e-03,-6.004492752254009247e-04,8.774157613515853882e-03,6.425365060567855835e-02,5.869366228580474854e-03,5.333026405423879623e-03,-4.939780919812619686e-04,-7.698252797126770020e-03,9.999560713768005371e-01,-5.310988985002040863e-03,-1.188071400974877179e-04,2.912546275183558464e-03,3.069341182708740234e+00,-3.054513692855834961e+00,5.676129460334777832e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.572125180857256055e-05,-3.454594989307224751e-04,-8.048330346355214715e-05,-2.587303984910249710e-03,2.950608497485518456e-03,-9.555637952871620655e-04,-5.861761979758739471e-03,2.096791751682758331e-02,-1.495806127786636353e-02,5.467935465276241302e-03,-4.611608455888926983e-04,-6.972462870180606842e-03,9.999606609344482422e-01,3.337114118039608002e-03,4.029205534607172012e-03,-1.253105816431343555e-03,6.559091210365295410e-01,3.192374944686889648e+00,-1.676676511764526367e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.846228668815456331e-05,-3.329021856188774109e-04,-8.814530883682891726e-05,-2.614180324599146843e-03,2.914262935519218445e-03,-1.050048507750034332e-03,-5.966011434793472290e-03,1.598631590604782104e-02,-8.503284305334091187e-03,5.482195410877466202e-03,-4.495542671065777540e-04,-6.977804470807313919e-03,9.999605417251586914e-01,7.478804327547550201e-03,-1.252231071703135967e-03,7.651816122233867645e-04,9.542995095252990723e-01,-4.235598087310791016e+00,1.959677219390869141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.133163308026269078e-05,-3.176771278958767653e-04,-9.272553143091499805e-05,-2.638242207467556000e-03,3.119667526334524155e-03,-8.252724073827266693e-04,-5.856705363839864731e-03,2.401059307157993317e-02,8.733276277780532837e-03,5.511141382157802582e-03,-4.579752858262509108e-04,-6.973987910896539688e-03,9.999603629112243652e-01,1.599832996726036072e-02,6.023268215358257294e-04,-1.880201161839067936e-04,2.262988090515136719e+00,3.847630500793457031e+00,-1.813307166099548340e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.437325595878064632e-05,-3.012043307535350323e-04,-9.525175846647471189e-05,-2.663003280758857727e-03,3.328818595036864281e-03,-5.411455640569329262e-04,-5.785108078271150589e-03,2.836752869188785553e-02,2.050498686730861664e-02,5.555698648095130920e-03,-4.507785197347402573e-04,-6.979361642152070999e-03,9.999601244926452637e-01,1.602985896170139313e-02,-1.346821081824600697e-03,-1.355345943011343479e-03,-1.703531384468078613e+00,-3.599962711334228516e+00,9.646334052085876465e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.923402103595435619e-05,-2.812320308294147253e-04,-9.301775571657344699e-05,-2.924748929217457771e-03,3.877707291394472122e-03,1.507529959781095386e-04,-2.460424229502677917e-02,5.959556996822357178e-02,5.932183563709259033e-02,5.589380860328674316e-03,-4.593310877680778503e-04,-6.979434750974178314e-03,9.999599456787109375e-01,1.173006184399127960e-02,-4.036744066979736090e-04,8.324859081767499447e-04,-2.160361856222152710e-01,3.058465719223022461e+00,4.245109111070632935e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.140288441092707217e-04,-2.609500952530652285e-04,-9.234941535396501422e-05,-3.046470228582620621e-03,4.196858964860439301e-03,2.995217218995094299e-04,-2.464326471090316772e-02,6.130423769354820251e-02,4.699504375457763672e-02,5.614778026938438416e-03,-4.562754766084253788e-04,-6.979510653764009476e-03,9.999598264694213867e-01,7.482033688575029373e-03,-2.313058590516448021e-03,-1.333029591478407383e-03,-1.328045845031738281e+00,-2.999293804168701172e+00,-7.935283780097961426e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.294518733629956841e-04,-2.388102875556796789e-04,-9.164122457150369883e-05,-3.168666968122124672e-03,4.549872130155563354e-03,3.703099209815263748e-04,-2.466933429241180420e-02,6.401110440492630005e-02,3.735860437154769897e-02,5.632298067212104797e-03,-4.645346489269286394e-04,-6.983490660786628723e-03,9.999597072601318359e-01,8.544381707906723022e-03,7.251823553815484047e-04,-2.574503305368125439e-04,1.383746743202209473e+00,3.351431608200073242e+00,9.823057055473327637e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.454219692386686802e-05,-4.003469657618552446e-04,2.473451604600995779e-04,-1.552118454128503799e-03,2.754089422523975372e-03,3.125607734546065331e-03,1.720234751701354980e-02,4.691260680556297302e-02,-2.257445454597473145e-02,6.186138372868299484e-03,-4.578958905767649412e-04,-7.170700002461671829e-03,9.999551177024841309e-01,6.494108587503433228e-03,-1.255688723176717758e-03,1.846509054303169250e-03,-1.583464384078979492e+00,-2.421775817871093750e+00,-3.052558302879333496e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.196306978585198522e-05,-3.864368190988898277e-04,2.640311722643673420e-04,-1.463473541662096977e-03,2.950432710349559784e-03,3.152854973450303078e-03,1.722945459187030792e-02,4.501301795244216919e-02,-1.534488424658775330e-02,6.203281693160533905e-03,-4.672174982260912657e-04,-7.165903691202402115e-03,9.999549984931945801e-01,1.063301507383584976e-02,-3.561346093192696571e-03,2.862304216250777245e-03,2.650819540023803711e+00,1.026260137557983398e+00,5.876694321632385254e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.902972720330581069e-05,-3.720937238540500402e-04,2.797775086946785450e-04,-1.376537140458822250e-03,3.105574287474155426e-03,3.098154440522193909e-03,1.722514443099498749e-02,4.223515838384628296e-02,-1.435973495244979858e-02,6.227086763828992844e-03,-4.710383946076035500e-04,-7.159596774727106094e-03,9.999548792839050293e-01,2.316279569640755653e-03,-1.588974701007828116e-04,7.884256192483007908e-04,-4.932030677795410156e+00,4.150168597698211670e-01,-1.174384236335754395e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.742291538510471582e-05,-3.588223771657794714e-04,2.963431179523468018e-04,-1.532635185867547989e-03,3.017071168869733810e-03,3.303095698356628418e-03,-2.087515080347657204e-03,2.177512645721435547e-02,1.122345775365829468e-02,6.224633660167455673e-03,-4.745547194033861160e-04,-7.159740664064884186e-03,9.999549388885498047e-01,3.127705072984099388e-03,-4.432117566466331482e-03,6.926368805579841137e-04,4.034096240997314453e+00,-1.823139190673828125e+00,8.551468253135681152e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.519206651020795107e-05,-3.436533152125775814e-04,3.126682713627815247e-04,-1.543205929920077324e-03,3.179932245984673500e-03,3.480278188362717628e-03,-2.024297602474689484e-03,2.707730978727340698e-02,2.300460636615753174e-02,6.237021181732416153e-03,-4.821891780011355877e-04,-7.159064058214426041e-03,9.999548792839050293e-01,2.466918085701763630e-04,3.045041812583804131e-03,-2.369283931329846382e-03,-4.081399440765380859e+00,4.017356872558593750e+00,-1.727819561958312988e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.030167622957378626e-04,-3.272280737292021513e-04,3.308295563329011202e-04,-1.553179812617599964e-03,3.394154133275151253e-03,3.774915123358368874e-03,-1.961963484063744545e-03,3.223253414034843445e-02,3.471021354198455811e-02,6.228982470929622650e-03,-4.692814254667609930e-04,-7.167195901274681091e-03,9.999548792839050293e-01,-1.018141279928386211e-03,1.064883312210440636e-03,-1.396964653395116329e-03,2.662203788757324219e+00,-3.755953311920166016e+00,1.657794117927551270e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.108447613660246134e-04,-3.060094313696026802e-04,3.541990008670836687e-04,-1.558236428536474705e-03,4.104111343622207642e-03,4.536587279289960861e-03,-1.545492908917367458e-03,7.574845105409622192e-02,7.724240422248840332e-02,6.233232095837593079e-03,-4.745042533613741398e-04,-7.160886656492948532e-03,9.999548792839050293e-01,1.206087647005915642e-03,-2.875286736525595188e-04,6.112643517553806305e-03,-1.244547963142395020e+00,2.376660346984863281e+00,1.387463688850402832e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.669516682857647538e-05,-4.420943441800773144e-04,6.823907460784539580e-05,-1.246209722012281418e-03,1.013140892609953880e-03,-7.653492502868175507e-04,-1.770521281287074089e-03,9.400933980941772461e-03,-4.184999689459800720e-02,5.730166565626859665e-03,-4.747175262309610844e-04,-7.180167827755212784e-03,9.999577403068542480e-01,-3.104838775470852852e-03,-2.057562116533517838e-03,-5.576752126216888428e-03,-7.976524829864501953e-01,-2.659323453903198242e+00,-5.201946258544921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.373371722176671028e-05,-4.398227902129292488e-04,6.552382546942681074e-05,-1.266515580937266350e-03,7.712679216638207436e-04,-8.224531775340437889e-04,-1.799989026039838791e-03,-3.088672645390033722e-03,-3.531961888074874878e-02,5.721997935324907303e-03,-4.825407231692224741e-04,-7.198196835815906525e-03,9.999576210975646973e-01,-2.020387910306453705e-03,9.475583210587501526e-04,-3.973249695263803005e-04,9.800775647163391113e-01,3.054871559143066406e+00,5.731019973754882812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.007304090308025479e-04,-4.391952243167907000e-04,6.300191307673230767e-05,-1.284228870645165443e-03,5.090603372082114220e-04,-8.453428745269775391e-04,-1.818810473196208477e-03,-1.184225082397460938e-02,-2.987486682832241058e-02,5.720572080463171005e-03,-4.778104776050895452e-04,-7.189286872744560242e-03,9.999576807022094727e-01,9.114610293181613088e-05,-2.139297779649496078e-03,-1.257014926522970200e-03,-1.453113276511430740e-03,-3.394914627075195312e+00,-4.639817714691162109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.076091357390396297e-04,-4.460655618458986282e-04,7.536023622378706932e-05,-1.296647707931697369e-03,-3.729721356648951769e-04,6.053904653526842594e-04,-1.686797593720257282e-03,-5.466137453913688660e-02,5.882884562015533447e-02,5.721906665712594986e-03,-4.887653049081563950e-04,-7.200498599559068680e-03,9.999576210975646973e-01,1.153492718003690243e-03,-1.230974448844790459e-03,-1.455064979381859303e-03,3.739389777183532715e-01,2.885486602783203125e+00,3.447586297988891602e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.143429253716021776e-04,-4.464435332920402288e-04,7.783446926623582840e-05,-1.307440921664237976e-03,-4.173388006165623665e-04,7.641897536814212799e-04,-1.674965606071054935e-03,-4.240043833851814270e-02,5.157139897346496582e-02,5.727379117161035538e-03,-4.828367091249674559e-04,-7.197679486125707626e-03,9.999576210975646973e-01,3.343102289363741875e-03,3.127890173345804214e-03,-1.242691185325384140e-03,4.848398566246032715e-01,-6.630148291587829590e-01,-2.547294616699218750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.209923939313739538e-04,-4.471957508940249681e-04,8.191778033506125212e-05,-1.316293957643210888e-03,-4.702303558588027954e-04,9.935782290995121002e-04,-1.656165113672614098e-03,-3.565639629960060120e-02,5.037174001336097717e-02,5.732765421271324158e-03,-4.771586973220109940e-04,-7.205500733107328415e-03,9.999575614929199219e-01,-8.942183922044932842e-04,2.070068148896098137e-03,-1.378387445583939552e-03,-1.857634782791137695e+00,1.327730119228363037e-01,1.890642404556274414e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.293074310524389148e-04,-4.392749397084116936e-04,8.302371861645951867e-05,-1.559293130412697792e-03,7.758661522530019283e-04,6.491176318377256393e-04,-2.035044319927692413e-02,7.336025685071945190e-02,4.400417208671569824e-03,5.729115568101406097e-03,-4.737192066386342049e-04,-7.204568479210138321e-03,9.999575614929199219e-01,1.126295304857194424e-03,-9.094078268390148878e-05,-2.485599543433636427e-04,2.123948574066162109e+00,-8.506508469581604004e-01,-1.018687486648559570e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.149228334426879883e-05,-4.406681109685450792e-04,-6.276428757701069117e-05,-5.732155987061560154e-04,2.162816701456904411e-03,-2.181828720495104790e-03,-1.742816530168056488e-02,4.403984919190406799e-02,-2.189488150179386139e-02,5.543425213545560837e-03,-4.635985533241182566e-04,-7.371260784566402435e-03,9.999573230743408203e-01,-8.750714478082954884e-04,1.037146896123886108e-03,-2.384931547567248344e-03,-2.042537212371826172e+00,5.858923196792602539e-01,-8.749384284019470215e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.453984729479998350e-05,-4.286446492187678814e-04,-7.397119770757853985e-05,-6.598256877623498440e-04,2.439388539642095566e-03,-2.287172945216298103e-03,-1.742118969559669495e-02,4.614567011594772339e-02,-2.170376852154731750e-02,5.536569282412528992e-03,-4.581361426971852779e-04,-7.374967914074659348e-03,9.999573826789855957e-01,-1.989646581932902336e-03,3.156751161441206932e-03,1.865895581431686878e-03,1.124614357948303223e+00,3.024245202541351318e-01,2.123770236968994141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.498357520787976682e-05,-4.107927670702338219e-04,-8.561411959817633033e-05,-4.273022350389510393e-04,3.170954296365380287e-03,-2.357637044042348862e-03,2.331969095394015312e-03,7.509197294712066650e-02,-1.793819852173328400e-02,5.535454489290714264e-03,-4.553472681436687708e-04,-7.367531303316354752e-03,9.999574422836303711e-01,9.180326014757156372e-05,-3.249752568081021309e-03,8.083624998107552528e-04,-1.163806021213531494e-01,-2.464597940444946289e+00,-1.958198785781860352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.700308272731490433e-05,-3.949567908421158791e-04,-9.594595030648633838e-05,-4.142106918152421713e-04,3.442974528297781944e-03,-2.265490125864744186e-03,2.351341769099235535e-03,6.942462176084518433e-02,-8.022395893931388855e-03,5.537480115890502930e-03,-4.669512563850730658e-04,-7.370997685939073563e-03,9.999574422836303711e-01,2.209786791354417801e-03,-2.273139311000704765e-03,-1.391879050061106682e-03,8.296739459037780762e-01,2.204138040542602539e+00,7.086256742477416992e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.899929626844823360e-05,-3.764296707231551409e-04,-1.055884858942590654e-04,-4.011723503936082125e-04,3.826907137408852577e-03,-2.150855958461761475e-03,2.385338535532355309e-03,7.098004966974258423e-02,-1.385785639286041260e-03,5.538851488381624222e-03,-4.694727540481835604e-04,-7.367523387074470520e-03,9.999574422836303711e-01,-4.134594928473234177e-03,-3.217776305973529816e-03,5.020716693252325058e-03,-2.854520797729492188e+00,-2.002569913864135742e+00,1.712668418884277344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.097360553918406367e-05,-3.550984838511794806e-04,-1.119853914133273065e-04,-3.901013114955276251e-04,4.185842350125312805e-03,-1.652834354899823666e-03,2.257804153487086296e-03,6.359791010618209839e-02,3.356400877237319946e-02,5.521482788026332855e-03,-4.811435646843165159e-04,-7.357522845268249512e-03,9.999576210975646973e-01,-6.343903485685586929e-03,-3.204138483852148056e-03,-1.320367213338613510e-03,1.392280340194702148e+00,1.519112229347229004e+00,-3.530783176422119141e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.566748687764629722e-05,-4.223573487251996994e-04,-1.629029284231364727e-04,4.570785677060484886e-04,2.384340390563011169e-03,-2.716350369155406952e-03,3.215358126908540726e-03,4.074367135763168335e-02,-2.311091683804988861e-02,5.421602632850408554e-03,-4.724353784695267677e-04,-7.423095405101776123e-03,9.999577403068542480e-01,-1.253695879131555557e-02,1.187789486721158028e-03,2.855070866644382477e-03,-2.920491933822631836e+00,8.260613083839416504e-01,4.314436435699462891e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.786129723768681288e-05,-4.095018666703253984e-04,-1.769260416040197015e-04,4.713317612186074257e-04,2.609793096780776978e-03,-2.836512401700019836e-03,3.219710430130362511e-03,4.127683117985725403e-02,-2.320441603660583496e-02,5.380053538829088211e-03,-4.681295540649443865e-04,-7.408873178064823151e-03,9.999579787254333496e-01,-1.792998798191547394e-02,1.292957458645105362e-03,1.964718103408813477e-03,3.151542246341705322e-01,-5.865719914436340332e-01,-3.566750049591064453e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.272703750350046903e-05,-4.034531593788415194e-04,-1.901510549942031503e-04,7.757014245726168156e-04,1.939738634973764420e-03,-2.805290510877966881e-03,2.208945155143737793e-02,-1.647770032286643982e-02,-1.348454412072896957e-02,5.338577553629875183e-03,-4.653769137803465128e-04,-7.409383077174425125e-03,9.999582171440124512e-01,-1.469734683632850647e-02,2.271846402436494827e-03,2.882066415622830391e-03,8.950646519660949707e-01,7.867630720138549805e-01,3.017274379730224609e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.680629404494538903e-05,-3.897419082932174206e-04,-2.052034687949344516e-04,8.862644317559897900e-04,2.213682979345321655e-03,-2.946169814094901085e-03,2.214094251394271851e-02,5.369745194911956787e-04,-1.701034232974052429e-02,5.301456898450851440e-03,-4.593452031258493662e-04,-7.404184900224208832e-03,9.999584555625915527e-01,-1.679651997983455658e-02,1.360036083497107029e-03,-5.508966278284788132e-03,-1.416694641113281250e+00,-9.180414676666259766e-01,-5.238540649414062500e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.144479705952107906e-05,-3.724663110915571451e-04,-2.212033141404390335e-04,9.974407730624079704e-04,2.655750606209039688e-03,-3.107863012701272964e-03,2.219434268772602081e-02,1.745302975177764893e-02,-1.998210512101650238e-02,5.262495018541812897e-03,-4.571884346660226583e-04,-7.422666531056165695e-03,9.999585747718811035e-01,-1.049136649817228317e-02,2.236930653452873230e-03,-3.711133031174540520e-04,3.292045116424560547e+00,1.006400227546691895e+00,5.788654327392578125e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.499621016089804471e-05,-3.432782250456511974e-04,-2.346708643017336726e-04,8.720263140276074409e-04,4.446113947778940201e-03,-2.766443416476249695e-03,3.321347292512655258e-03,1.345506310462951660e-01,1.923112571239471436e-02,5.244097672402858734e-03,-4.517482884693890810e-04,-7.414916995912790298e-03,9.999587535858154297e-01,-8.284308947622776031e-03,1.403466158080846071e-04,-2.278088126331567764e-03,-1.729086399078369141e+00,-1.511989116668701172e+00,-5.051596164703369141e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.934927372029051185e-05,-3.182750660926103592e-04,-2.484719152562320232e-04,8.873405167832970619e-04,4.913697950541973114e-03,-2.624779473990201950e-03,3.254648065194487572e-03,1.136405616998672485e-01,2.376364544034004211e-02,5.225871689617633820e-03,-4.554342885967344046e-04,-7.425989024341106415e-03,9.999587535858154297e-01,-2.047058427706360817e-03,-1.122680143453180790e-03,1.747343689203262329e-03,3.508133888244628906e+00,7.081080675125122070e-01,5.264779090881347656e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.854232687037438154e-04,-3.331225889269262552e-04,-3.495558921713382006e-04,2.670502988621592522e-03,2.874093363061547279e-03,-2.729493193328380585e-03,6.859421264380216599e-03,2.403254061937332153e-02,3.808847442269325256e-02,5.058968905359506607e-03,-4.381600883789360523e-04,-7.619271520525217056e-03,9.999580979347229004e-01,4.509257618337869644e-03,-2.483894786564633250e-05,-9.561789192957803607e-05,-6.026241183280944824e-01,-2.042631804943084717e-01,-4.235724449157714844e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.986823190236464143e-04,-3.274843329563736916e-04,-3.675644111353904009e-04,2.698006108403205872e-03,1.969373086467385292e-03,-3.109374782070517540e-03,6.555153988301753998e-03,-4.758594185113906860e-02,-7.545258849859237671e-04,5.072462838143110275e-03,-4.432657151482999325e-04,-7.626540027558803558e-03,9.999579787254333496e-01,7.539222482591867447e-03,-5.423694383352994919e-03,7.298259879462420940e-04,1.526252865791320801e+00,-1.740784406661987305e+00,3.517980575561523438e+00,2.000000000000000000e+00,0.000000000000000000e+00
