-3.917232606909237802e-05,-4.808101220987737179e-04,-7.359774317592382431e-04,2.624350134283304214e-03,-1.166021265089511871e-02,-2.980230608955025673e-03,-1.254854165017604828e-02,-1.030929535627365112e-01,3.849384188652038574e-02,-7.373356223106384277e-01,6.722918748855590820e-01,-4.976156353950500488e-02,4.340177401900291443e-02,4.004761110991239548e-03,-8.522523567080497742e-04,7.807880174368619919e-03,-1.247818470001220703e-01,-3.449179172515869141e+00,-2.231726646423339844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.444831807224545628e-05,-5.403917166404426098e-04,-7.509891293011605740e-04,2.699685748666524887e-03,-1.216648798435926437e-02,-2.828976605087518692e-03,-6.791647523641586304e-03,-1.026697680354118347e-01,3.678106144070625305e-02,-7.373448610305786133e-01,6.722812056541442871e-01,-4.975788295269012451e-02,4.341398924589157104e-02,4.891386721283197403e-03,2.253814600408077240e-03,6.761916913092136383e-03,4.058103561401367188e-01,3.705644607543945312e+00,1.325942754745483398e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.193774086365010589e-06,-6.005295435898005962e-04,-7.694559753872454166e-04,3.355948720127344131e-03,-1.239087805151939392e-02,-3.181974170729517937e-03,4.278479516506195068e-02,-7.987309247255325317e-02,-7.711919024586677551e-04,-7.373564243316650391e-01,6.722697019577026367e-01,-4.974327236413955688e-02,4.341242089867591858e-02,-1.122197136282920837e-03,1.813791110180318356e-03,3.882300108671188354e-03,-2.412935018539428711e+00,-2.969150781631469727e+00,-2.008342504501342773e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.234643241332378238e-05,-6.635850295424461365e-04,-7.856396841816604137e-04,3.468161216005682945e-03,-1.279703713953495026e-02,-3.081949660554528236e-03,3.312624618411064148e-02,-8.045503497123718262e-02,9.089299477636814117e-03,-7.373627424240112305e-01,6.722625494003295898e-01,-4.974919185042381287e-02,4.340991005301475525e-02,-3.792289353441447020e-04,-3.223237581551074982e-04,7.139973342418670654e-03,2.098619461059570312e+00,1.507914543151855469e+00,2.674396514892578125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.306579209398478270e-05,-5.076464731246232986e-04,-1.016729278489947319e-03,2.823359798640012741e-03,-1.090655662119388580e-02,-6.954354234039783478e-03,-6.683942861855030060e-03,-8.343833684921264648e-02,-1.607826910912990570e-02,-7.375687956809997559e-01,6.720390319824218750e-01,-4.998201876878738403e-02,4.310112446546554565e-02,2.384118852205574512e-04,-1.129104522988200188e-03,1.167010143399238586e-02,-1.171270728111267090e+00,-9.046888351440429688e-01,-2.568660378456115723e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.580124707194045186e-05,-5.630102241411805153e-04,-1.049613347277045250e-03,3.145694034174084663e-03,-1.128795836120843887e-02,-6.774254143238067627e-03,1.631980761885643005e-02,-8.105760067701339722e-02,1.462906599044799805e-03,-7.375892996788024902e-01,6.720163822174072266e-01,-4.998477175831794739e-02,4.309957101941108704e-02,-3.642316441982984543e-03,2.758859656751155853e-03,1.325969398021697998e-02,-4.741004705429077148e-01,2.055718660354614258e+00,7.567808628082275391e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.871639637509360909e-05,-6.204936653375625610e-04,-1.082495320588350296e-03,3.317462513223290443e-03,-1.168548595160245895e-02,-6.684857886284589767e-03,2.035778388381004333e-02,-8.066491037607192993e-02,5.126809701323509216e-03,-7.376120090484619141e-01,6.719914674758911133e-01,-4.998692125082015991e-02,4.309638217091560364e-02,8.593806996941566467e-04,-8.467314764857292175e-03,1.177856884896755219e-02,1.943970918655395508e+00,-5.511849880218505859e+00,-1.097243309020996094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.081996171909850091e-05,-6.799654220230877399e-04,-1.114323618821799755e-03,3.490481292828917503e-03,-1.208210550248622894e-02,-6.551849655807018280e-03,2.297214232385158539e-02,-8.038084954023361206e-02,9.042540565133094788e-03,-7.376283407211303711e-01,6.719708442687988281e-01,-5.000237748026847839e-02,4.312011972069740295e-02,6.771308835595846176e-04,-4.453877918422222137e-03,1.061326824128627777e-02,-1.544836997985839844e+00,5.608151912689208984e+00,4.260508120059967041e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.779226636244857218e-06,-7.414149586111307144e-04,-1.147503848187625408e-03,3.653223859146237373e-03,-1.248145103454589844e-02,-6.621086969971656799e-03,2.225812710821628571e-02,-8.049783110618591309e-02,-1.775253098458051682e-03,-7.376442551612854004e-01,6.719535589218139648e-01,-5.000328645110130310e-02,4.311805963516235352e-02,-2.181471325457096100e-03,-2.419316675513982773e-03,5.967951379716396332e-03,1.743025779724121094e-01,-3.555201530456542969e+00,-1.958280801773071289e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.705230351944919676e-05,-8.049480966292321682e-04,-1.180896768346428871e-03,3.730850527063012123e-03,-1.288704574108123779e-02,-6.607718300074338913e-03,1.865501515567302704e-02,-8.073937892913818359e-02,6.239614449441432953e-04,-7.376483678817749023e-01,6.719477772712707520e-01,-5.001454427838325500e-02,4.312548786401748657e-02,7.424913346767425537e-04,-3.469980321824550629e-03,9.217319311574101448e-04,8.956661224365234375e-01,2.338003158569335938e+00,-2.817727327346801758e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.597085014916956425e-05,-8.705353830009698868e-04,-1.214049290865659714e-03,3.825417719781398773e-03,-1.329072378575801849e-02,-6.564597599208354950e-03,1.873785071074962616e-02,-8.067894726991653442e-02,3.415056038647890091e-03,-7.376486659049987793e-01,6.719471812248229980e-01,-5.001340433955192566e-02,4.312904924154281616e-02,6.170070264488458633e-04,-1.980604138225317001e-04,-1.699911372270435095e-04,-7.266542911529541016e-01,-6.302446126937866211e-01,-1.691909134387969971e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.596447400515899062e-04,-3.051019739359617233e-04,-7.682634750381112099e-04,1.369328005239367485e-03,-7.034135982394218445e-03,-3.859232645481824875e-03,6.361639127135276794e-03,-8.180952817201614380e-02,-3.842582181096076965e-02,-7.377877235412597656e-01,6.717934608459472656e-01,-4.956695064902305603e-02,4.365891218185424805e-02,9.204773232340812683e-04,-3.474722150713205338e-03,-1.185351866297423840e-03,6.109204292297363281e-01,-8.561460375785827637e-01,-3.510885238647460938e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.491635339334607124e-04,-3.409248893149197102e-04,-7.840766338631510735e-04,1.770718139596283436e-03,-7.401002570986747742e-03,-3.633814398199319839e-03,2.887177839875221252e-02,-7.923268526792526245e-02,-1.315557304769754410e-02,-7.377870678901672363e-01,6.717932820320129395e-01,-4.957270994782447815e-02,4.366537928581237793e-02,-1.912484178319573402e-03,-1.580234267748892307e-03,2.713737543672323227e-03,-1.460409879684448242e+00,1.313564062118530273e+00,1.637157678604125977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.386658550472930074e-04,-3.788323374465107918e-04,-8.013229235075414181e-04,2.050560433417558670e-03,-7.784409448504447937e-03,-3.577967407181859016e-03,3.611675649881362915e-02,-7.853262871503829956e-02,-6.624443456530570984e-03,-7.377929091453552246e-01,6.717871427536010742e-01,-4.957443103194236755e-02,4.365999624133110046e-02,2.589728683233261108e-05,2.880544634535908699e-03,8.772838045842945576e-04,1.790867090225219727e+00,5.686397552490234375e-01,-1.889446258544921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.266504405066370964e-04,-4.186202131677418947e-04,-8.173615206032991409e-04,2.342328894883394241e-03,-8.165282197296619415e-03,-3.442046931013464928e-03,4.081147909164428711e-02,-7.802641391754150391e-02,5.326052196323871613e-04,-7.377921938896179199e-01,6.717887520790100098e-01,-4.956835508346557617e-02,4.365355893969535828e-02,-4.203618969768285751e-03,3.538462566211819649e-03,2.254960709251463413e-04,-2.848341941833496094e+00,-2.014069557189941406e-01,1.208501577377319336e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.144654306699521840e-04,-4.603394190780818462e-04,-8.292244165204465389e-04,2.476778114214539528e-03,-8.553990162909030914e-03,-2.905479865148663521e-03,3.256456181406974792e-02,-7.832212746143341064e-02,3.300902247428894043e-02,-7.377953529357910156e-01,6.717859506607055664e-01,-4.956968501210212708e-02,4.364025965332984924e-02,1.039999304339289665e-03,2.970335073769092560e-03,9.982594056054949760e-04,4.005091190338134766e+00,-4.682731628417968750e-02,-6.504905223846435547e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.016454189084470272e-04,-5.040905671194195747e-04,-8.433249313384294510e-04,2.625357126817107201e-03,-8.949759416282176971e-03,-2.908467315137386322e-03,3.122553415596485138e-02,-7.870786637067794800e-02,1.750933006405830383e-02,-7.377953529357910156e-01,6.717866063117980957e-01,-4.955955222249031067e-02,4.364215210080146790e-02,-6.652295123785734177e-04,1.715721329674124718e-03,-3.547624510247260332e-04,-3.651804924011230469e+00,-4.056169986724853516e-01,1.997560262680053711e-02,2.000000000000000000e+00,0.000000000000000000e+00
6.038453284418210387e-05,-1.801532562240026891e-05,-4.815522115677595139e-04,4.004184622317552567e-03,-3.428001422435045242e-03,2.000532549573108554e-04,1.108109951019287109e-02,-8.128169924020767212e-02,-2.771271020174026489e-02,-7.375783324241638184e-01,6.720228791236877441e-01,-4.925386235117912292e-02,4.401765763759613037e-02,-5.406589712947607040e-03,1.613749191164970398e-04,2.275887178257107735e-03,5.244752168655395508e-01,-2.244749665260314941e-01,1.172922968864440918e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.809779683360829949e-05,-3.552951966412365437e-05,-4.779652808792889118e-04,4.854971542954444885e-03,-3.762536449357867241e-03,3.687651187647134066e-04,6.021775677800178528e-02,-7.678347080945968628e-02,-8.839170448482036591e-03,-7.375869750976562500e-01,6.720137000083923340e-01,-4.925740510225296021e-02,4.400908946990966797e-02,-2.005528658628463745e-03,3.721511457115411758e-03,7.052167318761348724e-03,7.919175624847412109e-01,1.411445021629333496e+00,7.948123216629028320e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.138920633820816875e-04,-5.533620424102991819e-05,-4.768940561916679144e-04,5.229293368756771088e-03,-4.143129102885723114e-03,2.509424230083823204e-04,6.414206326007843018e-02,-7.653816789388656616e-02,-1.285518705844879150e-02,-7.375997900962829590e-01,6.720007658004760742e-01,-4.925153404474258423e-02,4.399953782558441162e-02,-2.800338901579380035e-03,2.614075550809502602e-03,5.883551202714443207e-03,-8.768082857131958008e-01,-1.453713774681091309e+00,-1.009913206100463867e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.424448273610323668e-04,-7.700163405388593674e-05,-4.770791856572031975e-04,5.678981542587280273e-03,-4.518755711615085602e-03,7.632671622559428215e-05,6.960991024971008301e-02,-7.618152350187301636e-02,-1.757776364684104919e-02,-7.376117706298828125e-01,6.719881296157836914e-01,-4.924997687339782715e-02,4.399220272898674011e-02,6.123487837612628937e-04,5.061575211584568024e-03,1.059259288012981415e-02,1.862199544906616211e+00,1.960542917251586914e+00,2.417937517166137695e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.724604080663993955e-04,-1.006642196443863213e-04,-4.797626170329749584e-04,5.930596496909856796e-03,-4.914733115583658218e-03,-2.539244596846401691e-04,5.366198718547821045e-02,-7.780535519123077393e-02,-2.974959090352058411e-02,-7.376307845115661621e-01,6.719684600830078125e-01,-4.923857375979423523e-02,4.398684203624725342e-02,-2.713589463382959366e-03,5.243197665549814701e-04,7.014358881860971451e-03,-2.581101655960083008e+00,-3.082345724105834961e+00,-3.098394870758056641e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.029238530667498708e-04,-1.263180311070755124e-04,-4.814496496692299843e-04,6.106019951403141022e-03,-5.309993866831064224e-03,-2.487635065335780382e-04,4.500621184706687927e-02,-7.825674116611480713e-02,-1.554408762603998184e-02,-7.376366853713989258e-01,6.719615459442138672e-01,-4.924594983458518982e-02,4.398594051599502563e-02,3.098199376836419106e-03,-1.588996965438127518e-04,3.381288144737482071e-03,4.008014202117919922e+00,2.104164600372314453e+00,1.081937789916992188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.338893100386485457e-04,-1.539604418212547898e-04,-4.819763998966664076e-04,6.278058513998985291e-03,-5.702995695173740387e-03,-9.790714830160140991e-05,4.162286221981048584e-02,-7.828267663717269897e-02,-1.124704256653785706e-03,-7.376429438591003418e-01,6.719550490379333496e-01,-4.923576489090919495e-02,4.399001225829124451e-02,-3.248039633035659790e-03,1.455444958992302418e-03,2.584669506177306175e-03,-5.282480716705322266e+00,-1.034010887145996094e+00,-1.103802442550659180e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.923055533552542329e-04,-1.268687774427235126e-04,-7.094041211530566216e-04,4.074877128005027771e-03,-5.436120554804801941e-03,-2.155116293579339981e-03,5.201473366469144821e-03,-8.081157505512237549e-02,6.036564242094755173e-03,-7.376985549926757812e-01,6.718906760215759277e-01,-4.961448535323143005e-02,4.361555352807044983e-02,1.475849887356162071e-03,-2.510224469006061554e-03,-4.990849993191659451e-05,5.636321067810058594e+00,-7.756209373474121094e-01,-2.098648548126220703e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.127835177816450596e-04,-1.552389148855581880e-04,-7.206012960523366928e-04,4.100725054740905762e-03,-5.842715967446565628e-03,-2.147283637896180153e-03,5.197720602154731750e-03,-8.082083612680435181e-02,5.541355349123477936e-03,-7.376964092254638672e-01,6.718918085098266602e-01,-4.961326345801353455e-02,4.363515973091125488e-02,3.392341081053018570e-03,-7.697706110775470734e-03,-8.844051044434309006e-04,-3.608032464981079102e+00,-1.232386350631713867e+00,-1.336922347545623779e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.334651944693177938e-04,-1.855878799688071012e-04,-7.315660477615892887e-04,4.128979053348302841e-03,-6.248374003916978836e-03,-2.131333341822028160e-03,5.236765835434198380e-03,-8.082211017608642578e-02,5.304217804223299026e-03,-7.376947999000549316e-01,6.718914508819580078e-01,-4.962815344333648682e-02,4.364943876862525940e-02,1.784705091267824173e-03,-6.768478080630302429e-03,1.068792073056101799e-03,2.178762197494506836e+00,1.263547658920288086e+00,7.878997325897216797e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.613264368847012520e-04,-2.176338894059881568e-04,-7.577689830213785172e-04,4.668313544243574142e-03,-6.630406714975833893e-03,-3.230040892958641052e-03,2.761310525238513947e-02,-7.979846000671386719e-02,-4.370974749326705933e-02,-7.376962900161743164e-01,6.718884110450744629e-01,-4.963527992367744446e-02,4.366246238350868225e-02,-2.407775726169347763e-03,-6.058340426534414291e-03,5.211279494687914848e-04,-3.127764701843261719e+00,-7.115910053253173828e-01,-7.905101180076599121e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.829831501003354788e-04,-2.519854460842907429e-04,-7.704554009251296520e-04,4.671996925026178360e-03,-7.036690134555101395e-03,-3.188638947904109955e-03,2.271328307688236237e-02,-8.002089709043502808e-02,-3.424540534615516663e-02,-7.376977801322937012e-01,6.718853712081909180e-01,-4.965624585747718811e-02,4.366274178028106689e-02,-5.152619909495115280e-03,-5.232946947216987610e-03,3.357322420924901962e-03,1.416453599929809570e+00,8.317887783050537109e-01,1.598770856857299805e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.037550195585936308e-04,-2.884796122089028358e-04,-7.859978941269218922e-04,4.620556719601154327e-03,-7.450146600604057312e-03,-3.311725798994302750e-03,1.762778311967849731e-02,-8.040184527635574341e-02,-3.275519981980323792e-02,-7.377040982246398926e-01,6.718771457672119141e-01,-4.966959357261657715e-02,4.366755113005638123e-02,-3.912057727575302124e-04,-6.913302931934595108e-03,1.896649133414030075e-03,5.952107906341552734e-01,-1.223886013031005859e+00,-1.730742096900939941e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.216261102352291346e-04,-3.255492483731359243e-04,-8.024304988794028759e-04,4.199035000056028366e-03,-7.648233324289321899e-03,-3.324453951790928841e-03,-1.516818907111883163e-02,-6.338431686162948608e-02,-1.866370625793933868e-02,-7.377049922943115234e-01,6.718745231628417969e-01,-4.968138411641120911e-02,4.367798939347267151e-02,-9.194780141115188599e-04,-2.744042314589023590e-03,2.816951600834727287e-03,-6.423413753509521484e-01,2.396961688995361328e+00,1.635284423828125000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.420354914851486683e-05,-6.298765219980850816e-05,-4.902383079752326012e-04,1.071932609193027020e-03,-4.768989980220794678e-03,4.170372558292001486e-04,1.012746989727020264e-02,-6.053027883172035217e-02,-3.121363185346126556e-02,-7.380876541137695312e-01,6.714519858360290527e-01,-4.945933818817138672e-02,4.396227747201919556e-02,1.764670480042695999e-03,2.900097053498029709e-03,1.080970000475645065e-02,1.545029640197753906e+00,4.742553234100341797e-01,1.737172722816467285e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.116780837648548186e-05,-8.743336366023868322e-05,-4.910444258712232113e-04,1.222282997332513332e-03,-5.065306089818477631e-03,1.010760897770524025e-04,1.401960197836160660e-02,-6.031930819153785706e-02,-3.733695670962333679e-02,-7.381079196929931641e-01,6.714301705360412598e-01,-4.945352301001548767e-02,4.396168887615203857e-02,-5.239777266979217529e-03,-9.741769172251224518e-04,9.913171641528606415e-03,-3.582692146301269531e+00,-1.699118137359619141e+00,-1.601487636566162109e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.885313683189451694e-05,-1.133907644543796778e-04,-4.939970676787197590e-04,1.374931540340185165e-03,-5.362384486943483353e-03,-2.543366863392293453e-04,1.671641878783702850e-02,-6.019359454512596130e-02,-4.275543242692947388e-02,-7.381241321563720703e-01,6.714118123054504395e-01,-4.946938529610633850e-02,4.395230486989021301e-02,-5.509396549314260483e-03,-1.030678860843181610e-03,1.089866645634174347e-02,2.596580743789672852e+00,1.256333589553833008e+00,1.547191619873046875e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.828670327900908887e-05,-1.408029056619852781e-04,-4.986412823200225830e-04,1.625920645892620087e-03,-5.651140585541725159e-03,-6.820738199166953564e-04,2.431609109044075012e-02,-5.961249768733978271e-02,-5.311095714569091797e-02,-7.381438612937927246e-01,6.713901758193969727e-01,-4.947063699364662170e-02,4.394938796758651733e-02,-1.000962452962994576e-03,4.811842227354645729e-04,9.399977512657642365e-03,-3.820928931236267090e-01,-4.198164939880371094e-01,-1.693732976913452148e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.604441296076402068e-05,-1.699038693914189935e-04,-5.026297876611351967e-04,1.653438434004783630e-03,-5.957073066383600235e-03,-9.335597278550267220e-04,1.904831454157829285e-02,-6.002718955278396606e-02,-5.228590592741966248e-02,-7.381572127342224121e-01,6.713755130767822266e-01,-4.947287216782569885e-02,4.394784942269325256e-02,-1.854001311585307121e-03,-7.023713551461696625e-04,8.149105124175548553e-03,-9.565662592649459839e-03,-9.702292084693908691e-02,8.458453416824340820e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.321429438889026642e-05,-2.006008580792695284e-04,-5.078231333754956722e-04,1.615432789549231529e-03,-6.268327124416828156e-03,-1.180879422463476658e-03,1.322000939399003983e-02,-6.049068272113800049e-02,-5.163959786295890808e-02,-7.381682991981506348e-01,6.713632345199584961e-01,-4.947696998715400696e-02,4.394511878490447998e-02,-3.207928268238902092e-03,1.413901336491107941e-04,1.570869935676455498e-03,-4.682498276233673096e-01,3.699766397476196289e-01,-2.953199148178100586e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.425271178362891078e-05,-2.349231799598783255e-04,-5.075385561212897301e-04,7.890911656431853771e-04,-6.870888173580169678e-03,-5.274099530652165413e-04,-5.077715963125228882e-02,-8.387630432844161987e-02,1.766311936080455780e-02,-7.381674051284790039e-01,6.713641285896301270e-01,-4.947995394468307495e-02,4.394117742776870728e-02,1.221631187945604324e-03,-4.976841155439615250e-04,9.877475677058100700e-04,1.897626161575317383e+00,-5.072839260101318359e-01,2.028368473052978516e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.643028660211712122e-05,2.362558298045769334e-04,-3.699472581502050161e-04,4.823024792131036520e-04,-1.980052795261144638e-03,2.166449557989835739e-03,2.482309471815824509e-03,-7.915183901786804199e-02,1.959597319364547729e-02,-7.381689548492431641e-01,6.713594198226928711e-01,-4.933410882949829102e-02,4.415047168731689453e-02,1.116574043408036232e-03,-3.791471011936664581e-03,4.326572176069021225e-03,-1.218384146690368652e+00,-7.274811267852783203e-01,1.202154755592346191e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.918752165394835174e-05,2.253808925161138177e-04,-3.591591084841638803e-04,5.193626275286078453e-04,-2.374858129769563675e-03,2.239819616079330444e-03,3.381967544555664062e-03,-7.909371703863143921e-02,1.868911460041999817e-02,-7.381789088249206543e-01,6.713472008705139160e-01,-4.934340342879295349e-02,4.415921866893768311e-02,-4.951483570039272308e-04,-6.010835990309715271e-03,9.478701278567314148e-03,3.434028029441833496e-01,-2.318404316902160645e-01,1.701537966728210449e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.250091271591372788e-05,2.125140017597004771e-04,-3.488316724542528391e-04,5.798822967335581779e-04,-2.771828090772032738e-03,2.215761924162507057e-03,4.697160795331001282e-03,-7.925432175397872925e-02,1.151436194777488708e-02,-7.381953597068786621e-01,6.713271737098693848e-01,-4.935719817876815796e-02,4.417402669787406921e-02,1.660780981183052063e-04,-1.127931103110313416e-02,8.547063916921615601e-03,-2.579140663146972656e-02,-1.666452884674072266e+00,-1.602695703506469727e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.406961281551048160e-05,1.975335908355191350e-04,-3.372479695826768875e-04,4.589896125253289938e-04,-3.180034458637237549e-03,2.309294883161783218e-03,-3.069856204092502594e-03,-7.985611259937286377e-02,1.344775035977363586e-02,-7.382076978683471680e-01,6.713107824325561523e-01,-4.937662556767463684e-02,4.419597610831260681e-02,1.783365849405527115e-03,-9.017552249133586884e-03,1.083888020366430283e-02,5.861740112304687500e-01,2.051377296447753906e+00,2.014610290527343750e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.453103585750795901e-05,1.804793719202280045e-04,-3.246157721150666475e-04,2.944204607047140598e-04,-3.590968204662203789e-03,2.451180014759302139e-03,-9.391500614583492279e-03,-8.031895756721496582e-02,1.660778746008872986e-02,-7.382265329360961914e-01,6.712883710861206055e-01,-4.938555136322975159e-02,4.421158507466316223e-02,-3.576767630875110626e-04,-7.029937114566564560e-03,9.556583128869533539e-03,-1.195808649063110352e+00,-8.579664230346679688e-01,-1.977882385253906250e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.411828533397056162e-05,1.614227367099374533e-04,-3.107741940766572952e-04,1.030661442200653255e-04,-3.994388505816459656e-03,2.673806156963109970e-03,-1.639823243021965027e-02,-8.007051050662994385e-02,2.547915466129779816e-02,-7.382388114929199219e-01,6.712734103202819824e-01,-4.939906671643257141e-02,4.421845823526382446e-02,-2.860118169337511063e-03,-2.015510573983192444e-03,8.064259774982929230e-03,2.809286117553710938e-02,2.412493944168090820e+00,9.778979420661926270e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.874629106168868020e-06,-1.549291773699223995e-04,-4.206253215670585632e-04,1.983575348276644945e-04,-7.451048586517572403e-03,8.399651851505041122e-04,3.676783293485641479e-02,-7.637373358011245728e-02,-7.053575012832880020e-03,-7.383278608322143555e-01,6.711728572845458984e-01,-4.947330802679061890e-02,4.417459294199943542e-02,1.710164360702037811e-05,-7.508950657211244106e-04,2.004491630941629410e-03,1.092045187950134277e+00,-1.056988835334777832e+00,-2.499381065368652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.617038489916012622e-06,-1.932805753313004971e-04,-4.166114085819572210e-04,3.410666249692440033e-04,-7.837200537323951721e-03,7.985902484506368637e-04,3.546601533889770508e-02,-7.648351788520812988e-02,-7.241152226924896240e-03,-7.383281588554382324e-01,6.711724996566772461e-01,-4.947074130177497864e-02,4.417851567268371582e-02,2.906768582761287689e-03,2.657680772244930267e-03,2.296964172273874283e-03,1.853001117706298828e-01,1.999369382858276367e+00,2.000644207000732422e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.527861048904014751e-06,-2.334200835321098566e-04,-4.123574472032487392e-04,6.491049425676465034e-04,-8.207202889025211334e-03,7.970557780936360359e-04,4.541436582803726196e-02,-7.550814747810363770e-02,-5.106813739985227585e-03,-7.383328676223754883e-01,6.711686849594116211e-01,-4.945494979619979858e-02,4.417502507567405701e-02,2.923986874520778656e-03,6.943376269191503525e-03,-8.343094959855079651e-04,-1.350883543491363525e-01,-1.459443569183349609e-02,-2.619919300079345703e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.452978595916647464e-06,-2.757386828307062387e-04,-4.089758149348199368e-04,6.464039324782788754e-04,-8.605205453932285309e-03,7.278673583641648293e-04,3.491741046309471130e-02,-7.640475779771804810e-02,-7.094496395438909531e-03,-7.383299469947814941e-01,6.711735725402832031e-01,-4.943987354636192322e-02,4.416625201702117920e-02,-5.168169736862182617e-04,6.618450395762920380e-03,7.494511082768440247e-04,-1.106390237808227539e+00,-1.030798554420471191e-01,2.550629377365112305e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.666432793485000730e-06,-3.200417850166559219e-04,-4.065743123646825552e-04,6.548850215040147305e-04,-9.003098122775554657e-03,6.141745252534747124e-04,2.874003723263740540e-02,-7.696212828159332275e-02,-9.993655607104301453e-03,-7.383357286453247070e-01,6.711685061454772949e-01,-4.943164065480232239e-02,4.415518790483474731e-02,-3.920209128409624100e-04,3.455907572060823441e-03,1.958396751433610916e-03,8.860887289047241211e-01,-1.033013224601745605e+00,-1.516807556152343750e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.432730293046915904e-06,-3.667379787657409906e-04,-4.052258154843002558e-04,1.355645508738234639e-05,-9.457356296479701996e-03,4.925407702103257179e-04,-2.738057263195514679e-02,-8.180508017539978027e-02,-1.040608435869216919e-02,-7.383392453193664551e-01,6.711654067039489746e-01,-4.942840710282325745e-02,4.414783418178558350e-02,-5.077138543128967285e-03,4.076248966157436371e-03,4.471375141292810440e-03,-2.322080135345458984e+00,1.004192590713500977e+00,2.026627540588378906e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.756553496714332141e-06,-4.152072651777416468e-04,-4.036011523567140102e-04,-6.598126492463052273e-05,-9.860832244157791138e-03,5.434304475784301758e-04,-2.132936380803585052e-02,-8.112224936485290527e-02,4.049483686685562134e-04,-7.383514046669006348e-01,6.711531281471252441e-01,-4.942872375249862671e-02,4.413188248872756958e-02,-8.981797145679593086e-04,2.419505268335342407e-03,6.196941249072551727e-03,3.239536285400390625e+00,-1.346683740615844727e+00,-9.379906654357910156e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.666175667196512222e-04,-1.076640328392386436e-04,-3.395124804228544235e-04,2.286402974277734756e-03,-6.324059795588254929e-03,1.059314585290849209e-03,2.433552034199237823e-02,-7.754805684089660645e-02,-2.024115528911352158e-03,-7.381881475448608398e-01,6.713341474533081055e-01,-4.937536641955375671e-02,4.416737332940101624e-02,-3.397566266357898712e-03,3.210309427231550217e-03,8.901931345462799072e-03,-3.332446575164794922e+00,1.182665586471557617e+00,1.617431402206420898e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.768254733178764582e-04,-1.406173978466540575e-04,-3.373587096575647593e-04,2.318796701729297638e-03,-6.724354811012744904e-03,8.700057514943182468e-04,2.149218507111072540e-02,-7.787700742483139038e-02,-7.686773780733346939e-03,-7.382047772407531738e-01,6.713165044784545898e-01,-4.937727004289627075e-02,4.415665566921234131e-02,3.911993699148297310e-04,-1.706471317447721958e-03,7.344620302319526672e-03,3.861948966979980469e+00,-2.624549865722656250e+00,-1.775539636611938477e+00,2.000000000000000000e+00,0.000000000000000000e+00
