8.271643309853971004e-05,3.797116514761000872e-04,-4.014247388113290071e-04,-8.395748445764183998e-04,-3.028405830264091492e-03,3.613783279433846474e-03,3.094410058110952377e-03,-5.413717031478881836e-02,7.170987129211425781e-02,-9.999505877494812012e-01,-3.369020530954003334e-03,6.221249932423233986e-04,9.338594041764736176e-03,-4.223297350108623505e-03,-5.490273470059037209e-04,3.705322043970227242e-03,-8.622726798057556152e-02,-1.125923275947570801e+00,1.267194867134094238e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.843232015147805214e-05,3.627762780524790287e-04,-3.836502728518098593e-04,-8.258788730017840862e-04,-3.404141170904040337e-03,3.850131528452038765e-03,3.080580383539199829e-03,-5.874136462807655334e-02,6.626711040735244751e-02,-9.999506473541259766e-01,-3.379061818122863770e-03,6.226996192708611488e-04,9.325799532234668732e-03,-6.364156026393175125e-03,3.695243736729025841e-03,1.689986558631062508e-03,-6.857584714889526367e-01,2.343055486679077148e+00,-1.668121695518493652e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.250926864799112082e-05,3.445920010562986135e-04,-3.693438193295150995e-04,-1.053406158462166786e-03,-3.696140833199024200e-03,3.525514621287584305e-03,-1.618979685008525848e-02,-5.559001863002777100e-02,2.290295064449310303e-02,-9.999508261680603027e-01,-3.378489753231406212e-03,6.306240684352815151e-04,9.307484142482280731e-03,-7.402807939797639847e-03,-2.575153252109885216e-03,-6.229783757589757442e-04,1.562269777059555054e-01,-3.974005222320556641e+00,4.563663005828857422e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.692363967886194587e-05,3.253863542340695858e-04,-3.511309041641652584e-04,-1.136482344008982182e-03,-3.973839804530143738e-03,3.814145224168896675e-03,-1.625017076730728149e-02,-5.552776530385017395e-02,3.851513192057609558e-02,-9.999510049819946289e-01,-3.380068577826023102e-03,6.188968545757234097e-04,9.289825335144996643e-03,-6.343291141092777252e-03,-6.299244123511016369e-04,1.576914568431675434e-03,2.534386813640594482e-01,3.709416151046752930e+00,4.257192313671112061e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.438223499571904540e-05,5.047334707342088223e-04,-4.011555283796042204e-04,-1.109637552872300148e-03,1.420532644260674715e-04,3.870127955451607704e-03,-1.509600970894098282e-02,3.810887690633535385e-03,5.130314081907272339e-02,-9.999533891677856445e-01,-3.347735852003097534e-03,6.284879054874181747e-04,9.034373797476291656e-03,-7.371959742158651352e-03,-4.395521245896816254e-04,5.104800220578908920e-04,-7.250448465347290039e-01,-2.478387355804443359e+00,-6.178125739097595215e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.111136463005095720e-05,4.979839432053267956e-04,-3.783873980864882469e-04,-8.996193646453320980e-04,-6.996142910793423653e-04,4.446453880518674850e-03,3.670474048703908920e-03,-5.291495844721794128e-02,7.284249365329742432e-02,-9.999535679817199707e-01,-3.349945181980729103e-03,6.210574065335094929e-04,9.017197415232658386e-03,-4.208135884255170822e-03,-2.702582394704222679e-03,2.573400503024458885e-03,1.660859227180480957e+00,1.084326744079589844e+00,1.186930418014526367e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.667175355483777821e-05,4.953978350386023521e-04,-3.557604504749178886e-04,-8.800612995401024818e-04,-8.265349315479397774e-04,4.762870725244283676e-03,3.717634594067931175e-03,-4.640369117259979248e-02,7.056377083063125610e-02,-9.999535679817199707e-01,-3.355753840878605843e-03,6.183488876558840275e-04,9.014306589961051941e-03,1.125826616771519184e-03,-4.172399058006703854e-04,-5.422951653599739075e-04,6.111345291137695312e-01,-2.164992690086364746e-02,-1.997039437294006348e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.231196337263099849e-05,4.919961211271584034e-04,-3.322668198961764574e-04,-8.606686023995280266e-04,-9.627598337829113007e-04,5.024684593081474304e-03,3.751314012333750725e-03,-4.272963851690292358e-02,6.706153601408004761e-02,-9.999535679817199707e-01,-3.347997320815920830e-03,6.229640566743910313e-04,9.019088000059127808e-03,2.137575065717101097e-03,6.023729685693979263e-03,-3.697121981531381607e-03,-1.093810796737670898e-01,2.279823541641235352e+00,4.108808338642120361e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.631467527360655367e-05,4.887409741058945656e-04,-3.137491003144532442e-04,-1.082094735465943813e-03,-8.475401555188000202e-04,4.617993254214525223e-03,-1.539415959268808365e-02,-1.536429766565561295e-02,1.983100920915603638e-02,-9.999535083770751953e-01,-3.343222429975867271e-03,6.344934226945042610e-04,9.026086889207363129e-03,4.306320101022720337e-03,-2.486068289726972580e-03,4.384912317618727684e-04,8.454372882843017578e-01,-4.717401504516601562e+00,1.146911263465881348e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.063455708092078567e-05,4.841049958486109972e-04,-2.912232012022286654e-04,-1.160563901066780090e-03,-8.854256011545658112e-04,4.902974236756563187e-03,-1.544060930609703064e-02,-1.137195713818073273e-02,3.870928287506103516e-02,-9.999533891677856445e-01,-3.346724202856421471e-03,6.225255783647298813e-04,9.033588692545890808e-03,-9.787639137357473373e-04,4.981140373274683952e-04,5.341997020877897739e-04,-2.501138925552368164e+00,4.644630908966064453e+00,-8.404117822647094727e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.848194556776434183e-05,4.219640395604074001e-04,-4.253182269167155027e-04,-4.103039100300520658e-04,-2.927637193351984024e-03,2.132428111508488655e-03,-1.247852575033903122e-02,-6.102409586310386658e-02,-1.539809629321098328e-02,-9.999556541442871094e-01,-3.181836567819118500e-03,6.446738261729478836e-04,8.846108801662921906e-03,3.184952307492494583e-03,3.955511841922998428e-03,-5.351766012609004974e-04,3.389561891555786133e+00,-1.771396517753601074e+00,4.110656380653381348e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.611982775619253516e-05,4.063495143782347441e-04,-4.147644795011729002e-04,-4.750790831167250872e-04,-3.228734247386455536e-03,2.021814463660120964e-03,-1.247839257121086121e-02,-6.065222248435020447e-02,-1.713978126645088196e-02,-9.999555349349975586e-01,-3.184469183906912804e-03,6.485568010248243809e-04,8.859955705702304840e-03,3.345479024574160576e-03,6.038061692379415035e-04,2.625315682962536812e-03,-2.509592533111572266e+00,1.659643948078155518e-01,7.970494627952575684e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.709741814527660608e-05,3.971181577071547508e-04,-3.971511905547231436e-04,-1.975379273062571883e-04,-2.766348887234926224e-03,2.685070270672440529e-03,6.954630836844444275e-03,-1.801555790007114410e-02,2.607721090316772461e-02,-9.999554753303527832e-01,-3.186823101714253426e-03,6.486461497843265533e-04,8.860548026859760284e-03,5.772244185209274292e-05,-1.407608855515718460e-03,-3.772874828428030014e-03,7.506057620048522949e-01,-8.372964262962341309e-01,-2.846348047256469727e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.612831152277067304e-05,3.801073180511593819e-04,-3.813226940110325813e-04,-1.655314554227516055e-04,-3.095342544838786125e-03,2.982544712722301483e-03,6.844423711299896240e-03,-2.982844039797782898e-02,3.434329479932785034e-02,-9.999555349349975586e-01,-3.174516372382640839e-03,6.503053591586649418e-04,8.859265595674514771e-03,-2.051038434728980064e-03,5.967138800770044327e-03,-1.608785823918879032e-03,-1.311195254325866699e+00,3.227913856506347656e+00,2.925207376480102539e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.522468851879239082e-05,3.613660519476979971e-04,-3.623800002969801426e-04,-1.352442923234775662e-04,-3.442355664446949959e-03,3.398934146389365196e-03,6.752409040927886963e-03,-3.764813393354415894e-02,4.399942606687545776e-02,-9.999555945396423340e-01,-3.176058875396847725e-03,6.695077754557132721e-04,8.855648338794708252e-03,3.204186214134097099e-03,3.982383757829666138e-03,-1.528434106148779392e-03,2.843914747238159180e+00,-3.153836727142333984e+00,-2.197803258895874023e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.283464558189734817e-05,3.375101950950920582e-04,-3.390952479094266891e-04,-3.441316075623035431e-04,-4.240144044160842896e-03,4.162553697824478149e-03,-1.244562957435846329e-02,-7.744459807872772217e-02,7.847069948911666870e-02,-9.999555349349975586e-01,-3.172282828018069267e-03,6.737015210092067719e-04,8.862571790814399719e-03,-3.035062924027442932e-03,3.730216762050986290e-03,2.633470809087157249e-03,-4.357100963592529297e+00,2.305810213088989258e+00,3.128319501876831055e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.090538904070854187e-05,3.145124937873333693e-04,-3.166783717460930347e-04,-4.056909529026597738e-04,-4.468556493520736694e-03,4.444661084562540054e-03,-1.231175661087036133e-02,-6.173404306173324585e-02,6.753107160329818726e-02,-9.999555945396423340e-01,-3.178910119459033012e-03,6.837964174337685108e-04,8.851419202983379364e-03,2.104514976963400841e-03,-2.738298207987099886e-04,-3.709573065862059593e-03,5.123227119445800781e+00,-3.165429592132568359e+00,-4.614878654479980469e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.294210859574377537e-05,4.546288109850138426e-04,-5.340328207239508629e-04,-1.178905833512544632e-03,-9.703101823106408119e-04,-1.855350856203585863e-04,-1.407456118613481522e-02,-2.099679782986640930e-02,-2.682986482977867126e-02,-9.999580383300781250e-01,-3.276667557656764984e-03,6.660146755166351795e-04,8.535568602383136749e-03,3.396183485165238380e-03,-4.776927817147225142e-04,4.275112296454608440e-04,-2.646785736083984375e+00,1.714735746383666992e+00,4.096035480499267578e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.699026612797752023e-05,4.591572796925902367e-04,-5.334195448085665703e-04,-1.240792218595743179e-03,-2.459134557284414768e-04,-6.064268382033333182e-05,-1.362865604460239410e-02,2.404747717082500458e-02,-8.645039051771163940e-03,-9.999579787254333496e-01,-3.287389641627669334e-03,6.691223243251442909e-04,8.542635478079319000e-03,6.438563112169504166e-03,6.520820898003876209e-04,2.737434348091483116e-03,3.044046878814697266e+00,-8.924381732940673828e-01,-2.255971193313598633e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.061658910359255970e-05,4.574669292196631432e-04,-5.334154702723026276e-04,-1.309913350269198418e-03,-2.736212918534874916e-04,-5.009064625483006239e-05,-1.369914785027503967e-02,1.486674323678016663e-02,-5.430940538644790649e-03,-9.999577403068542480e-01,-3.291232278570532799e-03,6.691344897262752056e-04,8.563705720007419586e-03,5.507005844265222549e-03,5.793986492790281773e-04,3.685920732095837593e-03,-2.623194217681884766e+00,6.482874155044555664e-01,2.035557508468627930e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.396392639842815697e-05,4.552767495624721050e-04,-5.337353213690221310e-04,-1.378173939883708954e-03,-3.282731922809034586e-04,-8.845048432704061270e-05,-1.373401004821062088e-02,8.714209310710430145e-03,-6.022145505994558334e-03,-9.999576807022094727e-01,-3.303214209154248238e-03,6.756527582183480263e-04,8.568028919398784637e-03,6.861778092570602894e-05,4.852989688515663147e-03,2.791231963783502579e-03,7.990808784961700439e-02,1.007899761199951172e+00,-1.856639266014099121e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.690251494641415775e-05,4.473118169698864222e-04,-5.353387095965445042e-04,-1.459710299968719482e-03,-1.161969266831874847e-03,-2.396742929704487324e-04,-1.485644932836294174e-02,-5.840622633695602417e-02,-1.213058736175298691e-02,-9.999576210975646973e-01,-3.303674748167395592e-03,6.867392221465706825e-04,8.562655188143253326e-03,-6.232452113181352615e-03,1.695259241387248039e-03,-5.288933170959353447e-04,-2.272945880889892578e+00,-1.873681545257568359e+00,2.298815250396728516e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.948733370227273554e-05,4.407466331031173468e-04,-5.361874355003237724e-04,-1.533440197817981243e-03,-1.454541110433638096e-03,-2.032491902355104685e-04,-1.488186977803707123e-02,-5.839075893163681030e-02,-3.987586125731468201e-03,-9.999579191207885742e-01,-3.303595352917909622e-03,6.894229445606470108e-04,8.535221219062805176e-03,-1.478431187570095062e-02,3.680255729705095291e-03,6.109668756835162640e-04,-1.276018977165222168e+00,2.123997449874877930e+00,2.255713790655136108e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.169303050119196996e-05,4.325533518567681313e-04,-5.363591481000185013e-04,-1.607690821401774883e-03,-1.776663470081984997e-03,-1.010915293591096997e-04,-1.491521298885345459e-02,-6.017648428678512573e-02,3.266067244112491608e-03,-9.999582171440124512e-01,-3.303321311250329018e-03,6.997776799835264683e-04,8.499571122229099274e-03,-1.054727379232645035e-02,6.382850697264075279e-04,-1.572722918353974819e-03,2.459697961807250977e+00,-2.686386585235595703e+00,-9.392207860946655273e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.881470183841884136e-05,3.647733537945896387e-04,-5.930254701524972916e-04,-9.960174793377518654e-04,-3.072699997574090958e-03,1.237443997524678707e-03,5.811833310872316360e-03,-4.677664116024971008e-02,7.837855070829391479e-02,-9.999611973762512207e-01,-3.226034808903932571e-03,6.909349467605352402e-04,8.168281055986881256e-03,-2.979950746521353722e-03,4.761639283969998360e-04,2.612080890685319901e-03,3.426273465156555176e-01,2.040797233581542969e+00,2.617429971694946289e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.389550329302437603e-05,3.516236902214586735e-04,-5.872177425771951675e-04,-9.650327265262603760e-04,-3.037627320736646652e-03,1.498884405009448528e-03,5.919376388192176819e-03,-3.339628875255584717e-02,7.185693085193634033e-02,-9.999612569808959961e-01,-3.232458606362342834e-03,6.969150272198021412e-04,8.165189065039157867e-03,1.215074094943702221e-03,1.751067698933184147e-03,-2.597097540274262428e-03,1.211980462074279785e+00,-1.100093483924865723e+00,-3.812433481216430664e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.908649003074970096e-05,3.394971136003732681e-04,-5.795662873424589634e-04,-9.343935525976121426e-04,-2.932312432676553726e-03,1.799028366804122925e-03,5.994756706058979034e-03,-2.254621312022209167e-02,6.946894526481628418e-02,-9.999611377716064453e-01,-3.219938836991786957e-03,6.981809274293482304e-04,8.175204508006572723e-03,6.549506448209285736e-03,6.449527572840452194e-04,-1.707411371171474457e-03,9.525817632675170898e-01,4.472519755363464355e-01,3.208670377731323242e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.280123226228170097e-05,3.309484163764864206e-04,-5.737942410632967949e-04,-1.138985855504870415e-03,-2.282653702422976494e-03,1.577623072080314159e-03,-1.273508463054895401e-02,3.211586177349090576e-02,2.491216547787189484e-02,-9.999609589576721191e-01,-3.226302796974778175e-03,7.014669245108962059e-04,8.191580884158611298e-03,4.449903033673763275e-03,1.635609194636344910e-03,3.777963574975728989e-03,-1.461926698684692383e+00,1.771041564643383026e-02,-5.018342137336730957e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.692761907179374248e-05,3.198858175892382860e-04,-5.655399872921407223e-04,-1.202885061502456665e-03,-2.124360762536525726e-03,1.702768728137016296e-03,-1.273658592253923416e-02,3.189558908343315125e-02,2.490354329347610474e-02,-9.999609589576721191e-01,-3.232897259294986725e-03,7.056508329696953297e-04,8.200099691748619080e-03,4.389777313917875290e-03,1.666089985519647598e-03,1.597369206137955189e-03,1.091216564178466797e+00,-2.756984904408454895e-03,-3.843828439712524414e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.075379896064987406e-05,3.096709260717034340e-04,-5.566747277043759823e-04,-1.266564824618399143e-03,-1.957950880751013756e-03,1.843630918301641941e-03,-1.273727230727672577e-02,3.231708332896232605e-02,2.597142010927200317e-02,-9.999607801437377930e-01,-3.235187148675322533e-03,7.079291972331702709e-04,8.221627213060855865e-03,1.397819072008132935e-02,-3.848585474770516157e-04,4.788916558027267456e-04,2.539330959320068359e+00,-7.189194560050964355e-01,-1.004593074321746826e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.908300408918876201e-06,2.950394118670374155e-04,-5.472301854752004147e-04,-1.097040949389338493e-03,-2.546940464526414871e-03,1.967404037714004517e-03,5.871137604117393494e-03,-2.765345200896263123e-02,2.412736043334007263e-02,-9.999603629112243652e-01,-3.235295414924621582e-03,7.074371096678078175e-04,8.260323666036128998e-03,1.297223102301359177e-02,1.732972450554370880e-03,-5.470322794280946255e-04,-2.286704540252685547e+00,1.292924404144287109e+00,-2.973236441612243652e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.924742799834348261e-05,4.551639431156218052e-04,-5.097644170746207237e-04,-1.993875484913587570e-03,-2.019394887611269951e-03,2.154874615371227264e-03,3.389513818547129631e-03,-3.951197117567062378e-02,3.314198926091194153e-02,-9.999586939811706543e-01,-3.356565022841095924e-03,6.980352336540818214e-04,8.420343510806560516e-03,9.732290171086788177e-03,2.771654166281223297e-03,-1.587263774126768112e-03,2.788326442241668701e-01,-2.729552388191223145e-01,1.423314213752746582e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.917688006069511175e-05,4.446566745173186064e-04,-4.986772546544671059e-04,-1.976670464500784874e-03,-2.218919340521097183e-03,2.320640254765748978e-03,3.389128949493169785e-03,-3.966790065169334412e-02,3.320879861712455750e-02,-9.999585151672363281e-01,-3.353727515786886215e-03,7.033682195469737053e-04,8.438646793365478516e-03,2.362148836255073547e-03,1.620544353500008583e-03,-5.188319482840597630e-04,-2.778272628784179688e+00,-1.973916590213775635e-01,2.662203907966613770e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.897679461166262627e-05,4.332613316364586353e-04,-4.865268419962376356e-04,-1.958880107849836349e-03,-2.409800421446561813e-03,2.503868425264954567e-03,3.389806719496846199e-03,-3.945424035191535950e-02,3.386703878641128540e-02,-9.999585747718811035e-01,-3.354679094627499580e-03,7.041219505481421947e-04,8.436742238700389862e-03,-8.785167592577636242e-04,-1.634645392186939716e-03,1.566526712849736214e-03,9.598536491394042969e-01,-9.905154109001159668e-01,5.291855335235595703e-01,2.000000000000000000e+00,0.000000000000000000e+00
-8.526708552381023765e-05,4.244957526680082083e-04,-4.730673972517251968e-04,-1.606176374480128288e-03,-2.265974646434187889e-03,2.704524667933583260e-03,2.284616045653820038e-02,-2.124795876443386078e-02,3.466374427080154419e-02,-9.999585151672363281e-01,-3.354765009135007858e-03,6.982372724451124668e-04,8.438203483819961548e-03,1.292184926569461823e-03,-1.559487427584826946e-03,-3.743448760360479355e-03,3.440988808870315552e-02,7.764876484870910645e-01,-2.260842800140380859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.295498603023588657e-05,4.103841201867908239e-04,-4.587884468492120504e-04,-1.492433599196374416e-03,-2.639687154442071915e-03,2.909715985879302025e-03,2.275242656469345093e-02,-3.563284128904342651e-02,3.636154904961585999e-02,-9.999585747718811035e-01,-3.349068108946084976e-03,7.013080758042633533e-04,8.438570424914360046e-03,-1.923053525388240814e-03,4.700864665210247040e-03,4.804345313459634781e-03,-1.154817819595336914e+00,1.608464479446411133e+00,4.718721389770507812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.001214041025377810e-04,3.919593000318855047e-04,-4.421346820890903473e-04,-1.380831119604408741e-03,-3.224177984520792961e-03,3.232743823900818825e-03,2.262510545551776886e-02,-5.286621674895286560e-02,4.235683381557464600e-02,-9.999585747718811035e-01,-3.362137358635663986e-03,7.134839543141424656e-04,8.423993363976478577e-03,-1.041779108345508575e-02,1.634403364732861519e-03,-3.576271235942840576e-03,-2.106061935424804688e+00,-2.300482749938964844e+00,-6.532327175140380859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.490177936602776754e-07,4.858519823756068945e-04,-6.860982393845915794e-04,-2.694351715035736561e-04,-1.127145660575479269e-04,-1.493244548328220844e-03,6.877799052745103836e-03,3.606181964278221130e-02,-4.425024241209030151e-02,-9.999622106552124023e-01,-3.207779722288250923e-03,6.926265778020024300e-04,8.049707859754562378e-03,-1.254646107554435730e-02,1.353208790533244610e-03,3.639556001871824265e-03,6.629081368446350098e-01,1.277280092239379883e+00,5.736807823181152344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.289010128857626114e-06,4.880279593635350466e-04,-6.947248475626111031e-04,-2.321163628948852420e-04,2.971896901726722717e-04,-1.771749695762991905e-03,6.938543636351823807e-03,4.643405973911285400e-02,-4.681029915809631348e-02,-9.999624490737915039e-01,-3.222484840080142021e-03,6.967898807488381863e-04,8.022337220609188080e-03,-9.323213249444961548e-03,-6.121121114119887352e-04,-1.497707678936421871e-03,6.290104985237121582e-01,-1.599199056625366211e+00,-5.913190364837646484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.294186060680658557e-06,4.925943212583661079e-04,-7.051419233903288841e-04,-1.954332983586937189e-04,7.261745631694793701e-04,-2.079798607155680656e-03,6.983312778174877167e-03,5.367348343133926392e-02,-4.951356351375579834e-02,-9.999626278877258301e-01,-3.211141796782612801e-03,6.962461629882454872e-04,8.003892377018928528e-03,-5.100153852254152298e-03,3.561086021363735199e-03,1.512313494458794594e-03,1.001075863838195801e+00,2.634176492691040039e+00,5.425107955932617188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.011476671119453385e-06,4.969647270627319813e-04,-7.085783290676772594e-04,-4.662620194721966982e-04,9.135633008554577827e-04,-1.462276093661785126e-03,-1.214293111115694046e-02,4.436539858579635620e-02,6.747039966285228729e-03,-9.999626278877258301e-01,-3.225756576284766197e-03,7.092332816682755947e-04,7.995755411684513092e-03,-1.892531290650367737e-03,2.599581610411405563e-03,2.790493890643119812e-03,3.693139553070068359e-01,-2.319383621215820312e+00,-3.624654293060302734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.524785698682535440e-06,5.003358819521963596e-04,-7.144664414227008820e-04,-5.289499531500041485e-04,9.481398737989366055e-04,-1.283740275539457798e-03,-1.223520282655954361e-02,3.418908268213272095e-02,1.459430903196334839e-02,-9.999626278877258301e-01,-3.222338622435927391e-03,7.106625707820057869e-04,7.995476946234703064e-03,2.341781277209520340e-03,1.527345972135663033e-03,-1.664078328758478165e-03,1.204252481460571289e+00,1.376934528350830078e+00,1.178218722343444824e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.134673675551312044e-05,5.051289335824549198e-04,-7.198310340754687786e-04,-5.908866878598928452e-04,1.085957977920770645e-03,-1.135201076976954937e-03,-1.225578784942626953e-02,3.275554254651069641e-02,1.781330257654190063e-02,-9.999625682830810547e-01,-3.223193110898137093e-03,7.179264794103801250e-04,8.004495874047279358e-03,3.431661287322640419e-03,2.617778955027461052e-03,1.622251118533313274e-03,-5.304719805717468262e-01,-6.614462733268737793e-01,2.597161531448364258e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.454182256566127762e-05,5.063097341917455196e-04,-7.246927125379443169e-04,-6.637930055148899555e-04,5.981552531011402607e-04,-9.726340649649500847e-04,-1.316878758370876312e-02,-1.864941604435443878e-02,2.306066825985908508e-02,-9.999625086784362793e-01,-3.229569410905241966e-03,7.213641656562685966e-04,8.013023063540458679e-03,4.476447589695453644e-03,4.241287824697792530e-04,3.709944663569331169e-03,7.698239088058471680e-01,-2.689063251018524170e-01,5.243812799453735352e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.615997361019253731e-05,4.705669125542044640e-04,-6.809111800976097584e-04,6.458682037191465497e-05,-2.113547176122665405e-03,3.192951553501188755e-04,-1.133405417203903198e-02,-4.384819045662879944e-02,5.068330094218254089e-03,-9.999621510505676270e-01,-3.136486746370792389e-03,6.968451198190450668e-04,8.090688847005367279e-03,6.629699841141700745e-03,1.475138007663190365e-03,-5.343212978914380074e-04,2.804987430572509766e-01,1.032305955886840820e+00,-1.042254090309143066e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.641604366246610880e-05,4.592184559442102909e-04,-6.794049986638128757e-04,8.757213436183519661e-06,-2.349121728911995888e-03,3.363584110047668219e-04,-1.133680343627929688e-02,-4.437217861413955688e-02,4.816512577235698700e-03,-9.999619126319885254e-01,-3.135999199002981186e-03,7.032839348539710045e-04,8.114402182400226593e-03,1.403803005814552307e-02,2.576958620920777321e-03,2.639468293637037277e-03,2.385121107101440430e+00,-3.950893878936767578e-01,1.901610493659973145e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.639684604830108583e-05,4.529530706349760294e-04,-6.788721075281500816e-04,-4.733713285531848669e-05,-1.866425503976643085e-03,2.357047342229634523e-04,-1.135541126132011414e-02,2.526777796447277069e-03,-3.034872235730290413e-03,-9.999615550041198730e-01,-3.142165252938866615e-03,7.109006401151418686e-04,8.154760114848613739e-03,1.514862943440675735e-02,4.758659750223159790e-03,-1.512169023044407368e-03,-1.420370578765869141e+00,1.066611528396606445e+00,-2.895200490951538086e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.609669096884317696e-05,4.408129898365586996e-04,-6.794776418246328831e-04,-1.040856077452190220e-04,-2.090258290991187096e-03,7.257072138600051403e-05,-1.140061952173709869e-02,-8.558463305234909058e-03,-9.981892071664333344e-03,-9.999613761901855469e-01,-3.133829915896058083e-03,7.207169546745717525e-04,8.181633427739143372e-03,5.579792894423007965e-03,4.597182560246437788e-04,-6.175457965582609177e-04,-2.281388282775878906e+00,-2.321301937103271484e+00,2.515628337860107422e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.548738772631622851e-05,4.283584421500563622e-04,-6.813032086938619614e-04,-1.608211314305663109e-04,-2.264765324071049690e-03,-1.240496931131929159e-04,-1.141215860843658447e-02,-1.355180796235799789e-02,-1.555607095360755920e-02,-9.999613165855407715e-01,-3.139710985124111176e-03,7.166163995862007141e-04,8.184828795492649078e-03,-1.872944878414273262e-03,-7.894386071711778641e-04,2.680115168914198875e-03,-8.831942677497863770e-01,1.327233552932739258e+00,-7.552318572998046875e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.624667755910195410e-05,4.127629217691719532e-04,-6.840855930931866169e-04,2.379677425778936595e-05,-2.916503697633743286e-03,-4.231381462886929512e-04,7.871261797845363617e-03,-6.020525842905044556e-02,-3.115354850888252258e-02,-9.999613761901855469e-01,-3.141234861686825752e-03,7.200261461548507214e-04,8.178546093404293060e-03,-1.901115407235920429e-03,2.543353009968996048e-03,-1.576381502673029900e-03,6.623117327690124512e-01,1.642896085977554321e-01,-9.314597845077514648e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.399697981076315045e-05,5.494710640050470829e-04,-5.654158303514122963e-04,5.942472489550709724e-04,1.090780569938942790e-04,2.055568387731909752e-03,9.054917842149734497e-03,1.982625108212232590e-03,2.843771874904632568e-02,-9.999606013298034668e-01,-3.086598822847008705e-03,7.115065818652510643e-04,8.290632627904415131e-03,1.293846406042575836e-03,2.560619497671723366e-03,-3.758269362151622772e-03,6.364924907684326172e-01,-2.797839939594268799e-01,-4.236720502376556396e-02,2.000000000000000000e+00,0.000000000000000000e+00
8.714447903912514448e-05,5.499856197275221348e-04,-5.546373431570827961e-04,6.404469022527337074e-04,9.498849976807832718e-05,2.187218982726335526e-03,9.048837237060070038e-03,6.497382419183850288e-04,2.768827229738235474e-02,-9.999606609344482422e-01,-3.079899353906512260e-03,7.143779657781124115e-04,8.294027298688888550e-03,2.726641541812568903e-04,-7.069471757858991623e-04,-6.081162136979401112e-04,-8.436251878738403320e-01,-9.356443881988525391e-01,1.139777183532714844e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.055557165993377566e-05,5.502863787114620209e-04,-5.433032638393342495e-04,6.871505174785852432e-04,7.367010402958840132e-05,2.291042357683181763e-03,9.049188345670700073e-03,-3.980797482654452324e-04,2.598381787538528442e-02,-9.999606609344482422e-01,-3.082317765802145004e-03,7.117432542145252228e-04,8.296648971736431122e-03,4.468715284019708633e-03,3.224816173315048218e-04,1.568438368849456310e-03,2.117364645004272461e+00,1.074467539787292480e+00,-1.028945744037628174e-01,2.000000000000000000e+00,0.000000000000000000e+00
