7.803953485563397408e-05,-2.948860928881913424e-04,4.102459570276550949e-05,4.345726047176867723e-04,-6.550088059157133102e-03,-1.842628000304102898e-03,-4.043322987854480743e-03,-8.226938545703887939e-02,-8.838615380227565765e-03,7.084768414497375488e-01,-4.490606486797332764e-03,-4.225340671837329865e-03,7.057071924209594727e-01,1.880364376120269299e-03,-2.424875274300575256e-03,-3.055955749005079269e-04,3.322627305984497070e+00,1.582260847091674805e+00,1.060295343399047852e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.015249477466568351e-05,-3.298303054179996252e-04,3.234261021134443581e-05,4.129373410250991583e-04,-7.050021085888147354e-03,-1.833274960517883301e-03,-4.094636533409357071e-03,-8.547673374414443970e-02,-6.877528969198465347e-03,7.084826231002807617e-01,-4.489866551011800766e-03,-4.225679673254489899e-03,7.057014107704162598e-01,-1.102876500226557255e-03,1.949612982571125031e-03,-1.322523574344813824e-03,-3.581839799880981445e+00,3.322384953498840332e-01,-1.165997982025146484e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.224527118727564812e-05,-3.679443034343421459e-04,2.198087895521894097e-05,3.931515093427151442e-04,-7.589626591652631760e-03,-1.929983380250632763e-03,-4.100157879292964935e-03,-8.890542387962341309e-02,-8.738244883716106415e-03,7.084772586822509766e-01,-4.489954095333814621e-03,-4.229301121085882187e-03,7.057067751884460449e-01,8.217158028855919838e-04,-1.289083855226635933e-03,1.811867929063737392e-03,3.405824422836303711e+00,-1.391975045204162598e+00,1.990612149238586426e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.672912372276186943e-05,-4.080292419530451298e-04,1.166790298157138750e-05,6.607075920328497887e-04,-7.971413433551788330e-03,-1.939492765814065933e-03,1.501040440052747726e-02,-7.855670154094696045e-02,-3.387269098311662674e-03,7.084817290306091309e-01,-4.490916151553392410e-03,-4.222183488309383392e-03,7.057023048400878906e-01,-1.144610694609582424e-03,-1.294016139581799507e-03,-2.373056719079613686e-03,-3.285585403442382812e+00,1.058033823966979980e+00,-2.986510753631591797e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.284968624939210713e-05,-2.813900646287947893e-04,-2.171586430677052704e-07,-2.744986159086693078e-05,-7.009735796600580215e-03,-3.207386238500475883e-03,1.363834459334611893e-02,-1.224608421325683594e-01,-5.874089896678924561e-02,7.084736824035644531e-01,-4.431807436048984528e-03,-4.167689010500907898e-03,7.057110071182250977e-01,1.921867136843502522e-03,-2.262559719383716583e-04,3.927800338715314865e-03,2.815179109573364258e+00,-3.708386421203613281e-01,4.047419071197509766e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.291898610768839717e-05,-3.197458863724023104e-04,-1.714765494398307055e-05,4.046276444569230080e-05,-7.796942256391048431e-03,-3.514594631269574165e-03,1.359148323535919189e-02,-1.293209046125411987e-01,-5.925917252898216248e-02,7.084794044494628906e-01,-4.422553814947605133e-03,-4.156834911555051804e-03,7.057054638862609863e-01,-8.017877553356811404e-05,-2.106614410877227783e-04,8.847902063280344009e-04,-2.786638975143432617e+00,2.808296680450439453e-01,-4.064275741577148438e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.012354500242508948e-05,-3.655448672361671925e-04,-2.724353362282272428e-05,-2.225847565568983555e-04,-8.938804268836975098e-03,-2.943047555163502693e-03,-6.394963711500167847e-03,-1.560463011264801025e-01,-5.781370680779218674e-03,7.084768414497375488e-01,-4.431696608662605286e-03,-4.159145522862672806e-03,7.057079076766967773e-01,1.854597125202417374e-03,-5.531881935894489288e-03,-2.502900781109929085e-03,2.769185781478881836e+00,-2.077753067016601562e+00,1.866180896759033203e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.894327735702972859e-05,-4.114286275580525398e-04,-4.004494621767662466e-05,-2.559025015216320753e-04,-9.639818221330642700e-03,-2.773111453279852867e-03,-6.488644983619451523e-03,-1.517331004142761230e-01,4.929575603455305099e-03,7.084815502166748047e-01,-4.441413562744855881e-03,-4.149409011006355286e-03,7.057031393051147461e-01,-1.151552423834800720e-03,-1.317454967647790909e-03,8.125139866024255753e-04,-3.146157979965209961e+00,3.048362016677856445e+00,-2.493226528167724609e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.756538560788612813e-05,-4.621311090886592865e-04,-5.163628884474746883e-05,-2.907036687247455120e-04,-1.044168230146169662e-02,-2.567980205640196800e-03,-6.595152895897626877e-03,-1.535110324621200562e-01,1.258654706180095673e-02,7.084760069847106934e-01,-4.440785385668277740e-03,-4.153257235884666443e-03,7.057087421417236328e-01,-2.089961781166493893e-04,-1.298577990382909775e-04,-3.472392447292804718e-03,2.716557264328002930e+00,-1.895687341690063477e+00,-1.314636230468750000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.773438063741195947e-05,-5.135762621648609638e-04,-6.196075992193073034e-05,-7.824778003850951791e-05,-1.068910583853721619e-02,-2.299484796822071075e-03,1.310176588594913483e-02,-1.069253087043762207e-01,2.355081215500831604e-02,7.084803581237792969e-01,-4.448630381375551224e-03,-4.157053306698799133e-03,7.057043313980102539e-01,2.040668623521924019e-03,8.015620987862348557e-04,-3.109975368715822697e-04,-1.273980140686035156e+00,1.766161203384399414e+00,2.120624303817749023e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.750679232121910900e-05,-5.685971118509769440e-04,-7.309670036192983389e-05,-1.076732678484404460e-05,-1.112705655395984650e-02,-2.264925511553883553e-03,1.326910965144634247e-02,-9.784245491027832031e-02,1.581768319010734558e-02,7.084802389144897461e-01,-4.445410799235105515e-03,-4.158615134656429291e-03,7.057044506072998047e-01,-1.230404828675091267e-03,-1.202377956360578537e-03,-2.368613379076123238e-03,-1.803384721279144287e-01,-2.049243450164794922e+00,-2.338032007217407227e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.343403502891305834e-05,-2.401805832050740719e-04,4.080504731973633170e-05,7.317080599023029208e-05,-4.683254752308130264e-03,-1.824811683036386967e-03,1.381015032529830933e-02,-6.121318042278289795e-02,-3.521213307976722717e-02,7.085403800010681152e-01,-4.443989600986242294e-03,-4.148494917899370193e-03,7.056440711021423340e-01,4.046734422445297241e-03,-2.406321931630373001e-03,7.380140013992786407e-04,2.622938871383666992e+00,5.852773189544677734e-01,2.963053226470947266e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.396133459114935249e-05,-2.636955759953707457e-04,3.656186163425445557e-05,1.419060426997020841e-04,-4.979435820132493973e-03,-1.410704920999705791e-03,1.377820968627929688e-02,-6.266997754573822021e-02,2.599934116005897522e-03,7.085489034652709961e-01,-4.443695768713951111e-03,-4.144075326621532440e-03,7.056355476379394531e-01,9.934967383742332458e-04,-1.882291398942470551e-04,-3.393880557268857956e-03,-3.042629480361938477e+00,3.307540416717529297e-01,-3.676401376724243164e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.480580042174551636e-05,-2.922911662608385086e-04,2.962690632557496428e-05,2.081532584270462394e-04,-5.603226833045482635e-03,-1.389351789839565754e-03,1.364145986735820770e-02,-7.908580452203750610e-02,3.016907721757888794e-03,7.085487246513366699e-01,-4.450426902621984482e-03,-4.153566434979438782e-03,7.056356668472290039e-01,4.067092668265104294e-03,1.887620659545063972e-03,7.274542003870010376e-04,3.379910469055175781e+00,4.774475097656250000e-01,4.228453636169433594e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.597828643047250807e-05,-3.245581465307623148e-04,2.343603227927815169e-05,2.735086018219590187e-04,-6.270702462643384933e-03,-1.313445041887462139e-03,1.351980119943618774e-02,-9.043884277343750000e-02,5.548612214624881744e-03,7.085583209991455078e-01,-4.441040568053722382e-03,-4.149566404521465302e-03,7.056261897087097168e-01,1.007394283078610897e-03,-1.908504636958241463e-04,8.924699504859745502e-04,-3.638777732849121094e+00,-1.092017650604248047e+00,-3.151677846908569336e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.742383549048099667e-05,-3.649929130915552378e-04,1.854043875937350094e-05,3.301393007859587669e-04,-7.689164020121097565e-03,-1.151081174612045288e-03,1.273681223392486572e-02,-1.606639176607131958e-01,1.215900108218193054e-02,7.085533738136291504e-01,-4.445991478860378265e-03,-4.153680521994829178e-03,7.056311368942260742e-01,-2.293487777933478355e-03,1.949454657733440399e-03,-2.442495664581656456e-03,1.606350660324096680e+00,1.581094980239868164e+00,1.209715962409973145e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.924260661529842764e-05,-4.055602184962481260e-04,1.298095048696268350e-05,3.951278922613710165e-04,-8.473521098494529724e-03,-1.166840316727757454e-03,1.283989101648330688e-02,-1.587169170379638672e-01,4.972966387867927551e-03,7.085526585578918457e-01,-4.442630801349878311e-03,-4.158532712608575821e-03,7.056317329406738281e-01,-1.119236258091405034e-04,-1.554226619191467762e-04,8.187737548723816872e-04,-4.554049372673034668e-01,-1.944092988967895508e+00,2.251991033554077148e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.139181717415340245e-05,-4.502289521042257547e-04,6.923209184606093913e-06,4.599782114382833242e-04,-9.323086589574813843e-03,-1.214015064761042595e-03,1.286754384636878967e-02,-1.621598899364471436e-01,3.799921832978725433e-04,7.085512280464172363e-01,-4.447726532816886902e-03,-4.156702198088169098e-03,7.056331634521484375e-01,-1.213579322211444378e-03,-1.264223363250494003e-03,-4.518183879554271698e-03,-4.045796766877174377e-02,1.090929388999938965e+00,-2.047353267669677734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.034541128319688141e-04,-1.717989216558635235e-04,1.305825426243245602e-04,1.554070506244897842e-03,-4.719363991171121597e-03,2.294830192113295197e-04,1.527953427284955978e-02,-1.448266804218292236e-01,-2.027961052954196930e-02,7.085934877395629883e-01,-4.521888215094804764e-03,-4.232403356581926346e-03,7.055898308753967285e-01,-1.838716125348582864e-04,-1.228260807693004608e-03,7.735834224149584770e-04,7.145645618438720703e-01,-7.769424915313720703e-01,3.833287000656127930e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.116411513066850603e-04,-1.944154791999608278e-04,1.320983719779178500e-04,1.635038643144071102e-03,-5.145935341715812683e-03,1.996109640458598733e-04,1.535710226744413376e-02,-1.305784434080123901e-01,-1.680837199091911316e-02,7.085948586463928223e-01,-4.518782254308462143e-03,-4.224251490086317062e-03,7.055884599685668945e-01,9.158539469353854656e-04,-2.089427289320155978e-04,-1.355439162580296397e-04,-1.578275263309478760e-01,9.507758617401123047e-01,-3.241965293884277344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.201700506499037147e-04,-2.193443360738456249e-04,1.338354340987280011e-04,1.714582554996013641e-03,-5.593585781753063202e-03,1.944303803611546755e-04,1.538746524602174759e-02,-1.226139739155769348e-01,-1.375687308609485626e-02,7.085943222045898438e-01,-4.523762967437505722e-03,-4.229580517858266830e-03,7.055889368057250977e-01,-2.284831833094358444e-03,-1.190295326523482800e-03,-1.352822524495422840e-03,-1.005113482475280762e+00,-1.069532632827758789e+00,2.042270183563232422e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.273681700695306063e-04,-2.426968567306175828e-04,1.360748865408822894e-04,1.553251408040523529e-03,-5.517012439668178558e-03,2.837867650669068098e-04,-3.780199913308024406e-03,-7.605183869600296021e-02,-3.057273337617516518e-03,7.085916996002197266e-01,-4.531095735728740692e-03,-4.227131139487028122e-03,7.055916190147399902e-01,1.893972861580550671e-03,-3.397583961486816406e-03,-5.519163794815540314e-03,2.234549283981323242e+00,3.653717041015625000e-02,-3.011503219604492188e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.351372629869729280e-04,-2.710045664571225643e-04,1.373799314023926854e-04,1.533100265078246593e-03,-6.028576288372278214e-03,3.042926837224513292e-04,-3.933317493647336960e-03,-8.907768130302429199e-02,5.292368587106466293e-04,7.085950970649719238e-01,-4.545251838862895966e-03,-4.236171953380107880e-03,7.055879831314086914e-01,-2.192468615248799324e-03,1.975556835532188416e-03,-2.421537181362509727e-03,-3.138408660888671875e+00,1.861983299255371094e+00,3.385668754577636719e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.427638344466686249e-04,-3.027026250492781401e-04,1.391068653902038932e-04,1.511157024651765823e-03,-6.618176586925983429e-03,3.875125548802316189e-04,-4.079364705830812454e-03,-9.861856698989868164e-02,5.913083441555500031e-03,7.085850238800048828e-01,-4.540593363344669342e-03,-4.241938702762126923e-03,7.055981159210205078e-01,-5.504747387021780014e-03,1.013690140098333359e-03,-3.350938670337200165e-03,1.225615024566650391e+00,-1.757134675979614258e+00,-2.906760692596435547e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.887184281367808580e-05,-2.155117254005745053e-04,1.118448126362636685e-04,2.156943373847752810e-04,-6.170913111418485641e-03,-9.739923989400267601e-04,-5.798328667879104614e-03,-1.028005108237266541e-01,-3.609695658087730408e-02,7.085604071617126465e-01,-4.456963855773210526e-03,-4.176405258476734161e-03,7.056238055229187012e-01,9.152005659416317940e-04,2.970368601381778717e-03,5.106196738779544830e-03,1.465379238128662109e+00,2.089978218078613281e+00,4.601310729980468750e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.013131107669323683e-05,-2.344984386581927538e-04,1.087584969354793429e-04,2.089356275973841548e-04,-5.478674080222845078e-03,-8.685229695402085781e-04,-4.577274434268474579e-03,-3.798349201679229736e-02,-1.634523831307888031e-02,7.085638642311096191e-01,-4.440425429493188858e-03,-4.172069486230611801e-03,7.056204676628112793e-01,9.133176645264029503e-04,-1.044359523802995682e-04,-2.194224391132593155e-03,-1.105288267135620117e+00,-2.654516696929931641e+00,-6.016392707824707031e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.108745921868830919e-05,-2.666899817995727062e-04,1.056975015671923757e-04,1.803924242267385125e-04,-6.128824781626462936e-03,-7.868988905102014542e-04,-4.894203506410121918e-03,-6.297811865806579590e-02,-7.434447295963764191e-03,7.085626125335693359e-01,-4.453429486602544785e-03,-4.176605958491563797e-03,7.056216001510620117e-01,-1.269420376047492027e-03,-1.267746672965586185e-03,1.819698838517069817e-03,7.147391140460968018e-02,1.603239536285400391e+00,5.966448783874511719e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.189463212853297591e-05,-3.034567052964121103e-04,1.029985505738295615e-04,1.510319125372916460e-04,-6.890608463436365128e-03,-7.095903856679797173e-04,-5.112703889608383179e-03,-8.202783763408660889e-02,-2.531634178012609482e-03,7.085624933242797852e-01,-4.446527920663356781e-03,-4.168114624917507172e-03,7.056217789649963379e-01,1.909616054035723209e-03,-2.267748350277543068e-03,-3.252580761909484863e-03,1.061615586280822754e+00,-1.568638324737548828e+00,-6.311881065368652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.240395643748342991e-05,-3.545503423083573580e-04,1.028426631819456816e-04,1.036604880937375128e-04,-9.103318676352500916e-03,-4.022071370854973793e-04,-6.617226172238588333e-03,-2.080424576997756958e-01,1.570285297930240631e-02,7.085644602775573730e-01,-4.460906609892845154e-03,-4.178607370704412460e-03,7.056196928024291992e-01,-2.213818253949284554e-03,4.092379473149776459e-03,-1.363961026072502136e-03,-2.255242824554443359e+00,3.424362659454345703e+00,5.437060356140136719e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.282911246875301003e-05,-4.028601688332855701e-04,1.010761043289676309e-04,7.414862920995801687e-05,-9.918187744915485382e-03,-4.881620407104492188e-04,-6.265638396143913269e-03,-1.871171742677688599e-01,5.801534280180931091e-04,7.085614800453186035e-01,-4.448612220585346222e-03,-4.184254445135593414e-03,7.056227326393127441e-01,4.001409281045198441e-03,-1.069391146302223206e-04,-3.266026033088564873e-03,3.899564027786254883e+00,-4.084577560424804688e+00,-4.810054779052734375e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.312920206459239125e-05,-4.541169910226017237e-04,9.806754678720608354e-05,4.601481850841082633e-05,-1.065229624509811401e-02,-6.284614210017025471e-04,-6.053302437067031860e-03,-1.742928624153137207e-01,-8.429015986621379852e-03,7.085714340209960938e-01,-4.467991180717945099e-03,-4.188822582364082336e-03,7.056124806404113770e-01,9.363925200887024403e-04,-3.428794676437973976e-03,-3.494602628052234650e-03,-4.045226097106933594e+00,1.943499326705932617e+00,3.583358287811279297e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.288615597644820809e-05,-2.080277481582015753e-04,1.038590926327742636e-04,3.756604201043955982e-05,-5.892981775104999542e-03,-5.461554974317550659e-05,-6.332000251859426498e-03,-1.310311853885650635e-01,2.974331378936767578e-02,7.085624933242797852e-01,-4.448467865586280823e-03,-4.185254685580730438e-03,7.056217193603515625e-01,-1.277906820178031921e-03,2.011152915656566620e-03,-1.201641978695988655e-03,1.245087027549743652e+00,1.645433306694030762e+00,4.404854774475097656e-02,2.000000000000000000e+00,0.000000000000000000e+00
7.300858851522207260e-05,-2.391791640548035502e-04,1.040503484546206892e-04,6.130351721367333084e-06,-6.551958620548248291e-03,8.628514478914439678e-05,-6.324583198875188828e-03,-1.312246471643447876e-01,2.907175943255424500e-02,7.085637450218200684e-01,-4.444307647645473480e-03,-4.189527593553066254e-03,7.056204080581665039e-01,1.938798697665333748e-03,-1.220643753185868263e-04,1.976604107767343521e-03,1.954008340835571289e-01,-1.959048509597778320e+00,1.071202039718627930e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.297654519788920879e-05,-2.736179449129849672e-04,1.048762205755338073e-04,-2.526356183807365596e-05,-7.217998616397380829e-03,2.230834797956049442e-04,-6.320440676063299179e-03,-1.317282319068908691e-01,2.855787985026836395e-02,7.085660696029663086e-01,-4.444830585271120071e-03,-4.185941535979509354e-03,7.056180834770202637e-01,-1.707618357613682747e-04,9.107454679906368256e-04,-3.312576096504926682e-03,-8.833168745040893555e-01,1.829713344573974609e+00,-2.650568485260009766e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.291798829101026058e-05,-3.130980767309665680e-04,1.006884049274958670e-04,-4.212427302263677120e-05,-8.074905723333358765e-03,-2.729789121076464653e-04,-5.378518719226121902e-03,-1.441509127616882324e-01,-1.251103356480598450e-02,7.085639238357543945e-01,-4.448137711733579636e-03,-4.194362554699182510e-03,7.056202292442321777e-01,-1.287037739530205727e-03,-1.147477654740214348e-03,1.908636069856584072e-03,2.760808169841766357e-01,-2.097681999206542969e+00,3.828854322433471680e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.266089232871308923e-05,-3.519839374348521233e-04,1.007406754069961607e-04,-6.816992390668019652e-05,-8.499884046614170074e-03,-1.975791237782686949e-04,-5.341841373592615128e-03,-1.294754296541213989e-01,-5.699622444808483124e-03,7.085640430450439453e-01,-4.445883911103010178e-03,-4.181221127510070801e-03,7.056201100349426270e-01,1.894046668894588947e-03,-2.332705538719892502e-03,9.906999766826629639e-04,9.065718054771423340e-01,1.175038099288940430e+00,-3.225791454315185547e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.227470632642507553e-05,-3.935852728318423033e-04,9.997975575970485806e-05,-9.358910028822720051e-05,-8.957085199654102325e-03,-2.042590349446982145e-04,-5.290932022035121918e-03,-1.218965947628021240e-01,-4.835330881178379059e-03,7.085678577423095703e-01,-4.449505824595689774e-03,-4.185076337307691574e-03,7.056162357330322266e-01,9.139707544818520546e-04,2.006733091548085213e-03,-1.267402665689587593e-03,-1.032717347145080566e+00,6.311755180358886719e-01,1.657729148864746094e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.345499761868268251e-05,-4.365352506283670664e-04,9.556179429637268186e-05,1.221648708451539278e-04,-9.206575341522693634e-03,-6.017010309733450413e-04,1.396154891699552536e-02,-9.789970517158508301e-02,-3.089634515345096588e-02,7.085674405097961426e-01,-4.447251092642545700e-03,-4.187517333775758743e-03,7.056166529655456543e-01,-2.262358611915260553e-04,-1.166510977782309055e-03,-1.192077761515974998e-03,3.847006261348724365e-01,-1.589587807655334473e+00,-1.229631066322326660e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.862093424482736737e-05,-2.590927761048078537e-04,1.418001193087548018e-04,-4.066264082212001085e-04,-8.026801981031894684e-03,-2.201060997322201729e-04,1.244618184864521027e-02,-1.652785688638687134e-01,-4.650434106588363647e-02,7.085655927658081055e-01,-4.420530050992965698e-03,-4.136336967349052429e-03,7.056189775466918945e-01,-3.322581760585308075e-03,-1.169622410088777542e-04,-2.212140941992402077e-03,-1.297620773315429688e+00,1.857983708381652832e+00,2.575978040695190430e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.658767698449082673e-05,-3.020043368451297283e-04,1.391477708239108324e-04,-3.458593564573675394e-04,-8.888986892998218536e-03,-5.273235146887600422e-04,1.246798411011695862e-02,-1.664540767669677734e-01,-4.929577931761741638e-02,7.085627317428588867e-01,-4.418454598635435104e-03,-4.138675983995199203e-03,7.056218981742858887e-01,4.039030056446790695e-03,-1.474188175052404404e-04,3.133821301162242889e-03,3.590145349502563477e+00,-1.435365438461303711e+00,1.687331557273864746e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.490328188287094235e-05,-3.385657037142664194e-04,1.468615810154005885e-04,-2.811856102198362350e-04,-8.469107560813426971e-03,5.248195957392454147e-04,1.273277122527360916e-02,-8.045663684606552124e-02,3.857012465596199036e-02,7.085718512535095215e-01,-4.414031282067298889e-03,-4.130319226533174515e-03,7.056128382682800293e-01,-6.426945765269920230e-05,-1.540546072646975517e-04,1.052535022608935833e-03,-4.189224243164062500e+00,1.087174534797668457e+00,-2.014984369277954102e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.351057264604605734e-05,-3.849910572171211243e-04,1.478453486924991012e-04,-2.188476937590166926e-04,-9.076096117496490479e-03,5.575896939262747765e-04,1.274567097425460815e-02,-8.880724012851715088e-02,3.187193721532821655e-02,7.085676193237304688e-01,-4.414954688400030136e-03,-4.128140863031148911e-03,7.056170701980590820e-01,1.826352905482053757e-03,-4.394441843032836914e-03,3.082784824073314667e-03,3.861860513687133789e+00,-2.321928739547729492e+00,2.252431869506835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.240576759504619986e-05,-4.359851300250738859e-04,1.472505537094548345e-04,-1.562874531373381615e-04,-9.788226336240768433e-03,4.775571578647941351e-04,1.277095824480056763e-02,-9.791570156812667847e-02,2.362449280917644501e-02,7.085752487182617188e-01,-4.418502561748027802e-03,-4.115790594369173050e-03,7.056094408035278320e-01,9.925275808200240135e-04,-1.842256169766187668e-04,-3.195874858647584915e-03,-3.237428426742553711e+00,3.251335144042968750e+00,-3.925858974456787109e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.163146018574479967e-05,-4.918914637528359890e-04,1.465630193706601858e-04,-9.407140896655619144e-05,-1.058184355497360229e-02,4.099487850908190012e-04,1.276528276503086090e-02,-1.067539229989051819e-01,1.816947758197784424e-02,7.085720896720886230e-01,-4.421975929290056229e-03,-4.129716195166110992e-03,7.056125402450561523e-01,-1.879459159681573510e-04,2.072801114991307259e-03,-1.419447362422943115e-04,2.051740169525146484e+00,-1.684012413024902344e+00,4.065505027770996094e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.851970541290938854e-05,-2.099896810250356793e-04,1.252568181371316314e-04,-1.550201268400996923e-04,-5.837246775627136230e-03,-1.112471654778346419e-04,-6.508443504571914673e-03,-1.082101017236709595e-01,-5.176469217985868454e-03,7.085825800895690918e-01,-4.415944684296846390e-03,-4.140321630984544754e-03,7.056020498275756836e-01,-1.140277163358405232e-04,-3.301810473203659058e-03,-4.173893481492996216e-03,-8.972541093826293945e-01,-1.136917114257812500e+00,-3.783451557159423828e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.762248161365278065e-05,-2.425478160148486495e-04,1.254817179869860411e-04,-1.902408694149926305e-04,-6.575061473995447159e-03,-5.364375101635232568e-05,-6.615187041461467743e-03,-1.168286651372909546e-01,-1.508379820734262466e-03,7.085825204849243164e-01,-4.432371817529201508e-03,-4.145974293351173401e-03,7.056019306182861328e-01,1.999629195779561996e-03,-1.671586651355028152e-04,-2.180316485464572906e-03,1.383995175361633301e+00,1.911705255508422852e+00,3.448780059814453125e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.656290937215089798e-05,-2.785556716844439507e-04,1.261039724340662360e-04,-2.251397527288645506e-04,-7.285027764737606049e-03,9.814481018111109734e-06,-6.678471807390451431e-03,-1.213173195719718933e-01,1.050099730491638184e-03,7.085891962051391602e-01,-4.427799023687839508e-03,-4.146962426602840424e-03,7.055952548980712891e-01,4.181094933301210403e-03,9.341450640931725502e-04,1.039745984598994255e-04,-2.708116173744201660e-01,-1.039649844169616699e+00,-1.772076725959777832e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.535216819727793336e-05,-3.194235323462635279e-04,1.317492569796741009e-04,-2.582093293312937021e-04,-8.152761496603488922e-03,5.665766075253486633e-04,-6.631630938500165939e-03,-1.352255940437316895e-01,3.294596821069717407e-02,7.085928916931152344e-01,-4.430294502526521683e-03,-4.150138702243566513e-03,7.055914402008056641e-01,-1.134191523306071758e-03,9.489715448580682278e-04,-1.057234592735767365e-03,-1.654713630676269531e+00,7.830781340599060059e-01,9.251011610031127930e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.400477726245298982e-05,-3.615046443883329630e-04,1.339958253083750606e-04,-2.895276702474802732e-04,-8.780861273407936096e-03,6.230248836800456047e-04,-6.536823231726884842e-03,-1.325151920318603516e-01,2.697807177901268005e-02,7.085908055305480957e-01,-4.430404398590326309e-03,-4.150092136114835739e-03,7.055935263633728027e-01,1.939806039445102215e-03,-3.314532805234193802e-03,4.012137651443481445e-05,2.328717947006225586e+00,-2.087217330932617188e+00,-3.153388500213623047e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.253457180107943714e-05,-4.072180308867245913e-04,1.348217483609914780e-04,-3.192087460774928331e-04,-9.449993260204792023e-03,5.327515536919236183e-04,-6.420618854463100433e-03,-1.327410191297531128e-01,1.726178824901580811e-02,7.085980772972106934e-01,-4.435946699231863022e-03,-4.147910047322511673e-03,7.055862545967102051e-01,3.181557869538664818e-03,4.056345205754041672e-03,-2.078439109027385712e-03,-1.330716133117675781e+00,4.171024322509765625e+00,-5.042772293090820312e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.102833943557925522e-05,-4.547251155599951744e-04,1.267913175979629159e-04,-3.361292765475809574e-04,-9.898281656205654144e-03,-5.885917344130575657e-04,-5.424275062978267670e-03,-1.153664365410804749e-01,-6.396113336086273193e-02,7.086011767387390137e-01,-4.434572067111730576e-03,-4.160766955465078354e-03,7.055830359458923340e-01,1.952163991518318653e-03,-4.280213732272386551e-03,-4.257789347320795059e-03,5.794324278831481934e-01,-6.082659721374511719e+00,-3.783292770385742188e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.358467362588271499e-05,-2.211014361819252372e-04,1.166836009360849857e-04,6.229551945580169559e-05,-5.980164278298616409e-03,4.493244341574609280e-04,-6.390654016286134720e-03,-9.728568047285079956e-02,3.382554277777671814e-02,7.086042761802673340e-01,-4.454764071851968765e-03,-4.160810727626085281e-03,7.055797576904296875e-01,2.078987890854477882e-03,8.455196511931717396e-04,-9.423685260117053986e-04,1.912354677915573120e-02,5.498954772949218750e+00,1.151956558227539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.383603613357990980e-05,-2.524327719584107399e-04,1.206352098961360753e-04,2.938235593319404870e-05,-6.480104755610227585e-03,7.279265555553138256e-04,-6.443363614380359650e-03,-9.776621311902999878e-02,3.801842406392097473e-02,7.086079716682434082e-01,-4.447894170880317688e-03,-4.165489692240953445e-03,7.055761814117431641e-01,2.026721369475126266e-03,-3.193831769749522209e-03,1.205821288749575615e-03,-3.243305534124374390e-02,-5.501197814941406250e+00,-1.099181175231933594e-01,2.000000000000000000e+00,0.000000000000000000e+00
