1.365468924632295966e-04,9.233179298462346196e-06,1.956878986675292253e-05,-1.763813779689371586e-03,3.768752561882138252e-03,1.913125626742839813e-03,-2.303677611052989960e-02,6.558678299188613892e-02,-1.716068480163812637e-03,4.532836377620697021e-03,-4.776416753884404898e-04,-4.126092884689569473e-03,9.999811649322509766e-01,7.629699539393186569e-04,-3.703377908095717430e-03,5.538210971280932426e-04,1.808037161827087402e+00,-1.897452235221862793e+00,-2.814204216003417969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.274079986615106463e-04,1.896673347800970078e-05,3.520331301842816174e-05,-1.878980197943747044e-03,2.848685719072818756e-03,2.635819837450981140e-03,-2.303317189216613770e-02,-2.704289741814136505e-02,5.111963301897048950e-02,4.538317676633596420e-03,-4.903900553472340107e-04,-4.131665453314781189e-03,9.999810457229614258e-01,8.214046247303485870e-04,-3.755434183403849602e-03,-1.700281398370862007e-03,-1.354832768440246582e+00,1.414325356483459473e+00,1.329225420951843262e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.176936711999587715e-04,3.282709440100006759e-05,4.913570955977775156e-05,-1.994747668504714966e-03,2.745270961895585060e-03,2.855786820873618126e-03,-2.305539697408676147e-02,-2.391552738845348358e-02,4.759323224425315857e-02,4.540908616036176682e-03,-4.953410243615508080e-04,-4.131520632654428482e-03,9.999810457229614258e-01,3.948354162275791168e-03,-1.604739227332174778e-03,5.244181375019252300e-04,2.130017042160034180e+00,-3.216723799705505371e-01,-2.307865619659423828e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.133438490796834230e-04,-6.946358189452439547e-05,-1.747749047353863716e-04,-2.578599145635962486e-03,2.422304125502705574e-03,-9.438468841835856438e-04,-2.592395246028900146e-02,4.614512994885444641e-02,1.048006117343902588e-02,3.863714868202805519e-03,-4.776868736371397972e-04,-3.995854407548904419e-03,9.999844431877136230e-01,4.061338026076555252e-03,-3.605235368013381958e-03,-4.761684976983815432e-04,-1.988098740577697754e+00,-7.474027276039123535e-01,-6.551882624626159668e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.002280769171193242e-04,-6.149546243250370026e-05,-1.820519537432119250e-04,-2.705020830035209656e-03,2.103796461597084999e-03,-1.196097815409302711e-03,-2.580492943525314331e-02,9.186042472720146179e-03,-7.627843879163265228e-03,3.864826634526252747e-03,-4.812415572814643383e-04,-3.999465610831975937e-03,9.999844431877136230e-01,-1.262832782231271267e-03,3.876842092722654343e-03,-1.512468908913433552e-03,-3.594801127910614014e-01,3.196457147598266602e+00,1.308260411024093628e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.648123184684664011e-05,-5.071368286735378206e-05,-1.915380125865340233e-04,-2.833286300301551819e-03,2.160794101655483246e-03,-1.532662659883499146e-03,-2.584961429238319397e-02,9.662358090281486511e-03,-2.058234252035617828e-02,3.858139039948582649e-03,-4.674849624279886484e-04,-4.003481473773717880e-03,9.999844431877136230e-01,-3.385187825188040733e-03,1.872953609563410282e-03,-1.519330777227878571e-03,-4.722647964954376221e-01,-3.135341405868530273e+00,-1.018790975213050842e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.202809501904994249e-05,-3.988814933109097183e-05,-2.020676329266279936e-04,-2.962375991046428680e-03,2.200437942519783974e-03,-1.822035177610814571e-03,-2.587087824940681458e-02,9.350045584142208099e-03,-2.722424641251564026e-02,3.846424166113138199e-03,-4.713574890047311783e-04,-4.008641932159662247e-03,9.999845027923583984e-01,-5.537184420973062515e-03,-1.432567718438804150e-03,-2.614883938804268837e-03,-3.968687355518341064e-01,1.224403977394104004e+00,-3.074952363967895508e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.688662349712103605e-05,-2.952970498881768435e-05,-2.130934299202635884e-04,-3.091806313022971153e-03,2.198947127908468246e-03,-2.053337870165705681e-03,-2.587619982659816742e-02,7.882285863161087036e-03,-3.009771555662155151e-02,3.836342133581638336e-03,-4.737179842777550220e-04,-4.013932310044765472e-03,9.999845027923583984e-01,-2.632676914799958467e-04,-2.481929725036025047e-03,-4.983043181709945202e-04,2.155604600906372070e+00,-1.300851464271545410e+00,9.780095815658569336e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.112964597879908979e-05,-1.543903817946556956e-05,-2.173605753341689706e-04,-3.215983742848038673e-03,2.646411303430795670e-03,-1.377754262648522854e-03,-2.552133798599243164e-02,3.719715029001235962e-02,2.774276211857795715e-02,3.840463003143668175e-03,-4.822807968594133854e-04,-4.013432189822196960e-03,9.999845027923583984e-01,8.676933939568698406e-04,-2.545397030189633369e-03,-4.630073381122201681e-04,-1.243752837181091309e+00,9.633533954620361328e-01,-7.297887802124023438e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.469421269779559225e-05,-3.192662916262634099e-06,-2.234107378171756864e-04,-3.343570744618773460e-03,2.740628318861126900e-03,-1.207539229653775692e-03,-2.550739794969558716e-02,3.380713984370231628e-02,2.888969704508781433e-02,3.838518168777227402e-03,-4.811811377294361591e-04,-4.014933481812477112e-03,9.999845027923583984e-01,-1.262641977518796921e-03,3.898818278685212135e-03,6.141389021649956703e-04,1.979323327541351318e-01,1.532159566879272461e+00,9.344240427017211914e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.929360536858439445e-04,-1.108742217184044421e-04,-1.475957105867564678e-04,1.994095509871840477e-03,7.492182194255292416e-04,1.157446997240185738e-03,-9.318507276475429535e-03,1.016153395175933838e-02,3.488369658589363098e-02,3.900206647813320160e-03,-4.371800168883055449e-04,-4.837850108742713928e-03,9.999805688858032227e-01,5.118750501424074173e-03,2.936856821179389954e-03,1.720943837426602840e-03,2.078059911727905273e+00,-1.752702951431274414e+00,-2.534913122653961182e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.997756575699895620e-04,-1.061875009327195585e-04,-1.404303475283086300e-04,1.631594146601855755e-03,8.822288364171981812e-04,1.405764487572014332e-03,-2.850437536835670471e-02,1.498294714838266373e-02,3.809371590614318848e-02,3.914212808012962341e-03,-4.348961520008742809e-04,-4.835890140384435654e-03,9.999805688858032227e-01,1.987585565075278282e-03,7.786563946865499020e-04,-4.444195656105875969e-04,-2.653371334075927734e+00,5.613340139389038086e-01,-5.655673742294311523e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.075891629327088594e-04,-1.020944691845215857e-04,-1.332686078967526555e-04,1.488635665737092495e-03,9.036709088832139969e-04,1.558951917104423046e-03,-2.851019054651260376e-02,1.207446120679378510e-02,3.604600206017494202e-02,3.911622799932956696e-03,-4.319344589021056890e-04,-4.837042652070522308e-03,9.999805688858032227e-01,-1.295156427659094334e-03,8.385377004742622375e-04,6.023433525115251541e-04,8.540667891502380371e-01,-4.032886624336242676e-01,7.943253517150878906e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.147003928665071726e-04,-9.835537639446556568e-05,-1.246631436515599489e-04,1.346057513728737831e-03,8.852567989379167557e-04,1.768356771208345890e-03,-2.850180678069591522e-02,8.702727034687995911e-03,3.727674484252929688e-02,3.909932915121316910e-03,-4.343608743511140347e-04,-4.835983738303184509e-03,9.999806284904479980e-01,-1.277338131330907345e-03,-3.424024907872080803e-03,-1.528047490864992142e-03,-6.412468552589416504e-01,-1.189916491508483887e+00,-1.349992275238037109e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.228227480780333281e-04,-9.401167335454374552e-05,-1.169665119959972799e-04,1.447443966753780842e-03,1.019612769596278667e-03,1.602846314199268818e-03,-9.051064960658550262e-03,2.103118970990180969e-02,4.068158566951751709e-03,3.906508442014455795e-03,-4.413033893797546625e-04,-4.839344415813684464e-03,9.999806284904479980e-01,-2.106820757035166025e-04,7.677673129364848137e-04,1.647164812311530113e-03,8.616651296615600586e-01,2.384382247924804688e+00,2.144379138946533203e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.299822612665593624e-04,-8.869087469065561891e-05,-1.088265489670448005e-04,1.401703571900725365e-03,1.232709269970655441e-03,1.498247729614377022e-03,-9.109602309763431549e-03,3.096130117774009705e-02,-7.447765208780765533e-03,3.909313585609197617e-03,-4.387382941786199808e-04,-4.834183957427740097e-03,9.999806284904479980e-01,1.902195508591830730e-03,-3.398826345801353455e-03,-1.493882387876510620e-03,8.722192049026489258e-02,-3.280043840408325195e+00,-2.736801862716674805e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.369084490463137627e-04,-8.167355554178357124e-05,-1.020192066789604723e-04,1.355478074401617050e-03,1.502740778960287571e-03,1.304937992244958878e-03,-9.158031083643436432e-03,3.819964826107025146e-02,-1.727796718478202820e-02,3.911368548870086670e-03,-4.512873128987848759e-04,-4.842865746468305588e-03,9.999805688858032227e-01,-1.259249285794794559e-03,-1.368949888274073601e-03,-1.590898726135492325e-03,-1.177165865898132324e+00,3.211228609085083008e+00,2.050009250640869141e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.897367474157363176e-04,-6.571550329681485891e-05,-2.176884445361793041e-04,-2.792458748444914818e-03,2.653225092217326164e-03,-1.554747344925999641e-03,-2.291423827409744263e-02,5.300292372703552246e-02,-4.318979755043983459e-02,4.019744228571653366e-03,-4.110123263671994209e-04,-4.162307828664779663e-03,9.999831914901733398e-01,-1.961728412425145507e-04,-1.531165798951406032e-05,1.725181238725781441e-03,1.534185290336608887e+00,-1.977383613586425781e+00,-1.924768686294555664e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.754914264893159270e-04,-5.144487658981233835e-05,-2.251770638395100832e-04,-2.906476845964789391e-03,2.951213624328374863e-03,-1.678584609180688858e-03,-2.289647236466407776e-02,5.470296740531921387e-02,-3.829422593116760254e-02,4.021110478788614273e-03,-4.174278001300990582e-04,-4.161313641816377640e-03,9.999831914901733398e-01,-1.212257076986134052e-03,-3.274162299931049347e-03,-1.520431949757039547e-03,-1.517812609672546387e+00,3.548184037208557129e-01,-9.925021529197692871e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.606315636308863759e-04,-3.502883919281885028e-05,-2.339549973839893937e-04,-3.021403681486845016e-03,3.304575569927692413e-03,-1.860978780314326286e-03,-2.290223911404609680e-02,5.800512805581092834e-02,-3.789744526147842407e-02,4.017170984297990799e-03,-4.240644047968089581e-04,-4.165980964899063110e-03,9.999831914901733398e-01,8.471425389871001244e-04,-2.201593015342950821e-03,-4.749365907628089190e-04,1.874997496604919434e+00,1.070679202675819397e-01,1.120624899864196777e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.452243304811418056e-04,-1.865003468992654234e-05,-2.379596262471750379e-04,-3.133058547973632812e-03,3.399096662178635597e-03,-1.238355180248618126e-03,-2.265022508800029755e-02,3.946582227945327759e-02,2.637241408228874207e-02,4.023662302643060684e-03,-4.283910093363374472e-04,-4.165126010775566101e-03,9.999831914901733398e-01,1.990813296288251877e-03,-1.145684276707470417e-03,-4.187213489785790443e-04,-1.023515820503234863e+00,2.752498090267181396e-01,-8.368392586708068848e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.292309170821681619e-04,-1.107177467929432169e-06,-2.438458905089646578e-04,-3.246539738029241562e-03,3.581120865419507027e-03,-1.084104645997285843e-03,-2.263825945556163788e-02,3.798582777380943298e-02,2.844259701669216156e-02,4.025820642709732056e-03,-4.269458295311778784e-04,-4.169583320617675781e-03,9.999831914901733398e-01,9.161657653748989105e-04,3.147610463201999664e-03,-2.553016878664493561e-03,4.010182321071624756e-01,1.299673557281494141e+00,-1.129511445760726929e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.126625575125217438e-04,1.736354715831112117e-05,-2.486128942109644413e-04,-3.359912429004907608e-03,3.784858621656894684e-03,-8.608601056039333344e-04,-2.262024208903312683e-02,3.884062170982360840e-02,3.359096497297286987e-02,4.029709380120038986e-03,-4.196095978841185570e-04,-4.175235982984304428e-03,9.999831318855285645e-01,1.971253659576177597e-03,-2.689813663891982287e-05,-1.507688546553254128e-03,6.568136066198348999e-02,-2.105830192565917969e+00,4.535332918167114258e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.073016075883060694e-04,-1.044030359480530024e-04,-1.417352905264124274e-04,-2.287897514179348946e-03,1.027055550366640091e-03,2.107658889144659042e-03,-2.031979337334632874e-02,3.313384205102920532e-02,5.301858484745025635e-02,4.155764356255531311e-03,-4.006871022284030914e-04,-4.269759636372327805e-03,9.999821782112121582e-01,-7.838285091565921903e-05,9.940240997821092606e-04,4.916022997349500656e-03,-1.082209229469299316e+00,2.237360715866088867e+00,1.952393770217895508e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.953333267010748386e-04,-9.482502355240285397e-05,-1.336636487394571304e-04,-2.394824987277388573e-03,1.492103328928351402e-03,2.142408164218068123e-03,-2.038999088108539581e-02,4.551442712545394897e-02,4.349824041128158569e-02,4.154583904892206192e-03,-3.961860202252864838e-04,-4.260470159351825714e-03,9.999822378158569336e-01,9.285206324420869350e-04,-9.835243690758943558e-04,-2.493049250915646553e-03,1.175907135009765625e+00,-2.395119905471801758e+00,-4.086536407470703125e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.828368840506300330e-04,-8.072648051893338561e-05,-1.258804404642432928e-04,-2.501747105270624161e-03,2.104838378727436066e-03,2.140360418707132339e-03,-2.045174501836299896e-02,5.869645997881889343e-02,3.597847744822502136e-02,4.158196039497852325e-03,-4.013709258288145065e-04,-4.270300734788179398e-03,9.999821782112121582e-01,-6.584451330127194524e-05,1.019337214529514313e-03,1.629812875762581825e-03,-1.243693232536315918e+00,2.525651454925537109e+00,4.557162761688232422e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.698516134638339281e-04,-6.229737482499331236e-05,-1.178444654215127230e-04,-2.607952570542693138e-03,2.794836647808551788e-03,2.148653613403439522e-03,-2.049809508025646210e-02,7.027892023324966431e-02,3.096304275095462799e-02,4.159593954682350159e-03,-3.942702896893024445e-04,-4.263664595782756805e-03,9.999821782112121582e-01,4.119909368455410004e-03,1.143622677773237228e-03,-4.561568610370159149e-03,2.417385101318359375e+00,-1.878504157066345215e+00,-5.644120216369628906e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.563913101563230157e-04,-6.127561937319114804e-05,-1.076425687642768025e-04,-2.710926113650202751e-03,1.018956303596496582e-03,2.381010446697473526e-03,-2.035316638648509979e-02,-8.696784824132919312e-02,4.161849990487098694e-02,4.167822655290365219e-03,-3.930407692678272724e-04,-4.280703142285346985e-03,9.999821186065673828e-01,-3.184112021699547768e-03,3.204701701179146767e-03,5.419421941041946411e-04,-4.407162666320800781e+00,2.153229475021362305e+00,6.076679229736328125e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.424054353265091777e-04,-4.625813016900792718e-05,-9.913451503962278366e-05,-2.816547174006700516e-03,1.237821532413363457e-03,2.357136458158493042e-03,-2.044156379997730255e-02,-6.320514529943466187e-02,3.320003300905227661e-02,4.152803216129541397e-03,-3.820949641522020102e-04,-4.271179437637329102e-03,9.999821782112121582e-01,-2.299359301105141640e-03,2.246716991066932678e-03,-2.402376150712370872e-03,3.666265964508056641e+00,-1.976540803909301758e+00,-5.662424564361572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.279419520869851112e-04,-3.065200871787965298e-05,-8.944893488660454750e-05,-2.921388251706957817e-03,1.462059561163187027e-03,2.389854984357953072e-03,-2.049550414085388184e-02,-4.659368842840194702e-02,2.910436317324638367e-02,4.153799265623092651e-03,-3.820942074526101351e-04,-4.284781869500875473e-03,9.999821186065673828e-01,-2.153966575860977173e-03,3.228998593840515241e-06,5.242477054707705975e-04,-2.740014314651489258e+00,7.162139415740966797e-01,5.340336799621582031e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.817586693912744522e-04,-1.300208969041705132e-04,-1.140912354458123446e-04,5.477039376273751259e-04,3.828754997812211514e-04,1.170502277091145515e-03,-1.251675374805927277e-02,6.796467117965221405e-03,-4.824483301490545273e-03,4.231140017509460449e-03,-3.489489899948239326e-04,-4.674228839576244354e-03,9.999800920486450195e-01,4.147854167968034744e-03,-9.507815702818334103e-04,-3.243422252126038074e-04,3.039223194122314453e+00,-2.797897458076477051e-01,-2.467251539230346680e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.843442827928811312e-04,-1.293293462367728353e-04,-1.083514289348386228e-04,4.852261918131262064e-04,2.976847172249108553e-04,1.140768639743328094e-03,-1.250365935266017914e-02,1.697160303592681885e-03,-5.060641095042228699e-03,4.243358969688415527e-03,-3.536779840942472219e-04,-4.677722696214914322e-03,9.999800324440002441e-01,-2.600086872917017899e-06,-3.066571895033121109e-03,1.676293439231812954e-03,-3.621188163757324219e+00,-5.251392126083374023e-01,2.469803571701049805e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.866231127176433802e-04,-1.292490487685427070e-04,-1.030600687954574823e-04,4.227967874612659216e-04,2.011212200159206986e-04,1.088804798200726509e-03,-1.249718666076660156e-02,-2.002672292292118073e-03,-5.999246612191200256e-03,4.238897934556007385e-03,-3.613037406466901302e-04,-4.671062808483839035e-03,9.999800324440002441e-01,1.981006003916263580e-03,-2.016182523220777512e-03,-3.387150063645094633e-04,3.369543790817260742e+00,7.536123394966125488e-01,-2.528349876403808594e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.886037156917154789e-04,-1.289385108975693583e-04,-9.687519195722416043e-05,3.621854993980377913e-04,1.816100702853873372e-04,1.150928321294486523e-03,-1.237870659679174423e-02,1.303069293498992920e-04,-1.870153937488794327e-05,4.247282166033983231e-03,-3.630242717918008566e-04,-4.675627686083316803e-03,9.999799728393554688e-01,-1.029552426189184189e-03,1.639821421122178435e-04,6.350402836687862873e-04,-3.578071355819702148e+00,1.953625530004501343e-01,2.236766099929809570e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.902546304743736982e-04,-1.268562773475423455e-04,-9.148328535957261920e-05,2.997466363012790680e-04,3.159738844260573387e-04,1.108556636609137058e-03,-1.239884085953235626e-02,7.549475878477096558e-03,-2.363818231970071793e-03,4.239218775182962418e-03,-3.642174124252051115e-04,-4.669046495109796524e-03,9.999800324440002441e-01,-1.421881897840648890e-04,-1.987438881769776344e-03,1.780707971192896366e-03,3.012612104415893555e+00,-9.013353586196899414e-01,-1.288620471954345703e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.915924462489783764e-04,-1.245752500835806131e-04,-8.661015453981235623e-05,2.372444432694464922e-04,4.072541487403213978e-04,1.039502210915088654e-03,-1.241257973015308380e-02,9.871174581348896027e-03,-4.845947958528995514e-03,4.246363416314125061e-03,-3.708207223098725080e-04,-4.668837413191795349e-03,9.999800324440002441e-01,2.111551817506551743e-03,-2.019732026383280754e-03,-4.122995596844702959e-04,-1.492776632308959961e+00,6.720653772354125977e-01,2.075705379247665405e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.926095378119498491e-04,-1.192509225802496076e-04,-8.299093315145000815e-05,1.736733684083446860e-04,8.808331331238150597e-04,8.597777341492474079e-04,-1.250451710075139999e-02,4.252912849187850952e-02,-1.444811001420021057e-02,4.248004406690597534e-03,-3.765560395549982786e-04,-4.670433234423398972e-03,9.999800324440002441e-01,9.527761721983551979e-04,-4.099422600120306015e-03,-1.474308897741138935e-03,7.269548773765563965e-01,-1.239209651947021484e+00,-5.234949588775634766e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.141244913218542933e-04,-8.144268940668553114e-05,-2.859437954612076283e-04,-2.840520115569233894e-03,2.251899801194667816e-03,-1.441706321202218533e-03,-1.909631490707397461e-02,4.027608036994934082e-02,2.753186272457242012e-03,3.948089666664600372e-03,-3.478532016742974520e-04,-4.328024107962846756e-03,9.999828338623046875e-01,-1.087041455321013927e-03,2.163008321076631546e-04,2.819021232426166534e-03,-4.317542612552642822e-01,2.268857955932617188e+00,1.416336297988891602e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.996320061152800918e-04,-6.956481956876814365e-05,-2.932342176791280508e-04,-2.936420962214469910e-03,2.454759553074836731e-03,-1.429104479029774666e-03,-1.909361407160758972e-02,4.019610956311225891e-02,2.842031884938478470e-03,3.946381621062755585e-03,-3.422171284910291433e-04,-4.320296458899974823e-03,9.999828338623046875e-01,1.031495979987084866e-03,1.362873474135994911e-03,7.432544371113181114e-04,1.065693259239196777e+00,-1.306023359298706055e+00,-1.791483998298645020e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.846646191552281380e-04,-6.103171836002729833e-05,-2.935724041890352964e-04,-3.033058252185583115e-03,2.171006752178072929e-03,-6.496716523543000221e-04,-1.915289647877216339e-02,8.667213842272758484e-03,5.249679833650588989e-02,3.951829858124256134e-03,-3.440346044953912497e-04,-4.323616158217191696e-03,9.999827742576599121e-01,2.102096099406480789e-03,-1.891214051283895969e-03,-1.481993938796222210e-03,-4.308735132217407227e-01,-1.584787219762802124e-01,5.714942812919616699e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.692321384325623512e-04,-4.937868652632459998e-05,-2.952910435851663351e-04,-3.128772135823965073e-03,2.272254787385463715e-03,-3.101821930613368750e-04,-1.914314366877079010e-02,1.147486362606287003e-02,5.620945617556571960e-02,3.952572122216224670e-03,-3.452014643698930740e-04,-4.327200818806886673e-03,9.999827742576599121e-01,-2.119330223649740219e-03,2.423767466098070145e-03,-2.476963214576244354e-03,-1.154677510261535645e+00,1.634983539581298828e+00,-7.830378413200378418e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.533322647446766496e-04,-3.690384983201511204e-05,-2.935700758825987577e-04,-3.223928622901439667e-03,2.398211276158690453e-03,1.582379336468875408e-04,-1.911777071654796600e-02,1.414773985743522644e-02,6.350537389516830444e-02,3.947047516703605652e-03,-3.409917117096483707e-04,-4.333950113505125046e-03,9.999827742576599121e-01,-8.103642176138237119e-05,-2.874762285500764847e-03,-1.484640291891992092e-03,1.593348383903503418e+00,-3.103885650634765625e+00,9.437648653984069824e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.369592937408015132e-04,-2.195474007748998702e-05,-2.897111116908490658e-04,-3.318769158795475960e-03,2.783113624900579453e-03,5.377992056310176849e-04,-1.908453740179538727e-02,3.636570647358894348e-02,5.886875465512275696e-02,3.948927856981754303e-03,-3.528972738422453403e-04,-4.335908684879541397e-03,9.999827742576599121e-01,-1.066636177711188793e-03,-1.917259069159626961e-03,-1.438337727449834347e-03,-1.558210849761962891e+00,2.700151920318603516e+00,-6.971832513809204102e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.332335036247968674e-04,-5.233225965639576316e-05,-2.754238375928252935e-04,-6.122242193669080734e-04,2.240560948848724365e-03,-6.269318982958793640e-04,-1.469474751502275467e-02,1.760040223598480225e-02,-3.701434470713138580e-04,4.072063136845827103e-03,-3.266993444412946701e-04,-4.576540552079677582e-03,9.999812245368957520e-01,1.060453825630247593e-03,-2.833590144291520119e-03,2.787464298307895660e-03,1.912083387374877930e+00,-2.630299091339111328e+00,1.948693633079528809e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.301496617496013641e-04,-4.015637387055903673e-05,-2.779878559522330761e-04,-6.831052596680819988e-04,2.424753271043300629e-03,-5.336001049727201462e-04,-1.467224769294261932e-02,2.207184582948684692e-02,4.188202787190675735e-03,4.078599624335765839e-03,-3.382300783414393663e-04,-4.569332115352153778e-03,9.999812245368957520e-01,8.319812332047149539e-05,-2.915713936090469360e-03,-3.370094636920839548e-04,-1.807513475418090820e+00,1.984374880790710449e+00,-2.592358112335205078e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.265623236075043678e-04,-3.282356192357838154e-05,-2.844984701368957758e-04,-7.560132653452455997e-04,1.922181574627757072e-03,-9.675246546976268291e-04,-1.464619394391775131e-02,-2.143381908535957336e-02,-2.690235152840614319e-02,4.077623132616281509e-03,-3.370949416421353817e-04,-4.574168473482131958e-03,9.999812245368957520e-01,2.168689854443073273e-03,2.474194858223199844e-03,6.676900666207075119e-04,2.114016056060791016e+00,3.848004937171936035e-01,2.329168558120727539e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.224682004656642675e-04,-2.074765689030755311e-05,-2.910011098720133305e-04,-8.316761814057826996e-04,2.041276544332504272e-03,-1.219407073222100735e-03,-1.468401402235031128e-02,-1.167993154376745224e-02,-3.199867531657218933e-02,4.083429928869009018e-03,-3.349776379764080048e-04,-4.570194520056247711e-03,9.999812245368957520e-01,-9.656517067924141884e-04,-2.814853563904762268e-03,-1.402741181664168835e-03,-2.714810371398925781e+00,-2.154262781143188477e+00,-2.505268096923828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.179312043357640505e-04,-7.502950211346615106e-06,-3.007912309840321541e-04,-9.086208883672952652e-04,2.201430499553680420e-03,-1.616172841750085354e-03,-1.473440602421760559e-02,-3.938303329050540924e-03,-4.044034704566001892e-02,4.077127203345298767e-03,-3.414233797229826450e-04,-4.576247185468673706e-03,9.999812245368957520e-01,1.088280812837183475e-03,2.401079516857862473e-03,6.647740956395864487e-04,2.791362524032592773e+00,3.476256608963012695e+00,2.636790513992309570e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.130288387183099985e-04,7.548998837592080235e-06,-3.130658587906509638e-04,-9.854104137048125267e-04,2.423265716060996056e-03,-2.042596694082021713e-03,-1.477636396884918213e-02,3.330484032630920410e-03,-4.721906781196594238e-02,4.083266947418451309e-03,-3.290886816103011370e-04,-4.574522376060485840e-03,9.999812245368957520e-01,1.530426234239712358e-04,2.588818548247218132e-03,-4.544860683381557465e-03,-2.455299377441406250e+00,-2.582305669784545898e+00,-3.840831756591796875e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.053994150832295418e-04,1.867598984972573817e-05,-3.117327287327498198e-04,-1.341345137916505337e-03,1.981993205845355988e-03,-7.610491593368351460e-04,-3.344300389289855957e-02,-3.810238838195800781e-02,5.745246261358261108e-02,4.078897181898355484e-03,-3.312953631393611431e-04,-4.588223528116941452e-03,9.999811649322509766e-01,8.556095849598932546e-07,-1.835785573348402977e-03,5.901026306673884392e-04,1.816855192184448242e+00,4.031544923782348633e-01,4.726994514465332031e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.046615504194051027e-04,-1.090029763872735202e-04,-3.150773409288376570e-04,-5.863998085260391235e-04,1.002524397335946560e-03,-7.170675962697714567e-05,-3.278132900595664978e-02,4.263234883546829224e-02,2.423112280666828156e-03,3.952008206397294998e-03,-3.139313776046037674e-04,-4.636821802705526352e-03,9.999814033508300781e-01,9.072051761904731393e-05,2.542940666899085045e-03,-2.395567425992339849e-04,-7.285982370376586914e-01,1.413289189338684082e+00,-3.042054653167724609e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.013628349639475346e-04,-1.023385339067317545e-04,-3.145675291307270527e-04,-7.495093741454184055e-04,1.321626477874815464e-03,2.463317287038080394e-05,-3.277179226279258728e-02,4.673387855291366577e-02,5.733882542699575424e-03,3.949512261897325516e-03,-3.088359080720692873e-04,-4.644084256142377853e-03,9.999814033508300781e-01,-2.099007135257124901e-03,-1.646996126510202885e-03,-1.474365708418190479e-03,-2.206998765468597412e-01,-2.506251335144042969e+00,1.828793644905090332e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.003880021627992392e-04,-9.352026245323941112e-05,-3.067817306146025658e-04,-5.865651182830333710e-04,1.713648205623030663e-03,8.124384330585598946e-04,-1.305165886878967285e-02,5.557982996106147766e-02,4.930806159973144531e-02,3.947201184928417206e-03,-3.175482561346143484e-04,-4.639708437025547028e-03,9.999814629554748535e-01,1.073925523087382317e-03,-1.812347560189664364e-03,3.940160851925611496e-03,1.274306654930114746e+00,1.819420456886291504e+00,5.191541314125061035e-01,2.000000000000000000e+00,0.000000000000000000e+00
