4.316900670528411865e-02,4.506946541368961334e-03,-6.175911985337734222e-03,-5.445378273725509644e-02,-7.462018635123968124e-03,1.854522898793220520e-02,-2.336066514253616333e-01,1.034210920333862305e-01,-6.132767722010612488e-02,-5.749074625782668591e-04,9.839374572038650513e-03,-1.617205142974853516e-02,9.998207092285156250e-01,-4.417399689555168152e-02,1.322274059057235718e-01,5.781897902488708496e-02,4.747320413589477539e-01,-2.519089698791503906e+00,-1.823696017265319824e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.293747618794441223e-02,4.474255722016096115e-03,-6.075295619666576385e-03,-5.103506147861480713e-02,-6.584794726222753525e-03,1.909334771335124969e-02,4.316063597798347473e-02,1.253746002912521362e-01,-1.091578416526317596e-02,-6.971756811253726482e-04,1.015752553939819336e-02,-1.603790745139122009e-02,9.998195171356201172e-01,-5.087421834468841553e-02,1.248778030276298523e-01,5.046994984149932861e-02,-2.698435544967651367e+00,-6.835325956344604492e-01,-1.193984627723693848e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.268231242895126343e-02,4.442303441464900970e-03,-5.980634596198797226e-03,-5.082233250141143799e-02,-6.012835074216127396e-03,1.894577592611312866e-02,4.296578094363212585e-02,1.222733333706855774e-01,-1.606057584285736084e-02,-8.339032065123319626e-04,1.045723166316747665e-02,-1.591666415333747864e-02,9.998183250427246094e-01,-4.923245310783386230e-02,1.141695603728294373e-01,4.830037802457809448e-02,2.615232706069946289e+00,-3.236342668533325195e+00,1.417527794837951660e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.242818802595138550e-02,4.412616137415170670e-03,-5.886655300855636597e-03,-5.061041936278343201e-02,-5.493639968335628510e-03,1.880000717937946320e-02,4.280764609575271606e-02,1.182190403342247009e-01,-1.889316365122795105e-02,-9.564251522533595562e-04,1.072576176375150681e-02,-1.580210216343402863e-02,9.998171925544738770e-01,-4.747792333364486694e-02,1.033527329564094543e-01,4.191279783844947815e-02,-1.368202805519104004e+00,-1.341481685638427734e+00,-2.348783016204833984e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.457534104585647583e-02,3.417226718738675117e-03,-5.278514698147773743e-03,-3.279200568795204163e-02,-6.087556947022676468e-03,2.172948420047760010e-02,1.005216091871261597e-01,2.179704904556274414e-01,6.528975814580917358e-02,-9.533675620332360268e-04,1.090791448950767517e-02,-1.662146113812923431e-02,9.998019337654113770e-01,-3.389902412891387939e-02,9.237132221460342407e-02,4.480895027518272400e-02,4.842381954193115234e+00,-2.412726163864135742e+00,2.448274850845336914e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.441235214471817017e-02,3.389618592336773872e-03,-5.168995354324579239e-03,-3.228762373328208923e-02,-4.973202012479305267e-03,2.204696089029312134e-02,1.005319133400917053e-01,2.190868407487869263e-01,6.484389305114746094e-02,-1.030053826980292797e-03,1.112012937664985657e-02,-1.650162786245346069e-02,9.998015165328979492e-01,-2.885938808321952820e-02,7.724490761756896973e-02,4.908264428377151489e-02,-1.812719821929931641e+00,-3.464267969131469727e+00,-3.182916641235351562e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.425192624330520630e-02,3.367705503478646278e-03,-5.058052949607372284e-03,-3.178348392248153687e-02,-3.850806504487991333e-03,2.235270477831363678e-02,1.005323678255081177e-01,2.200855910778045654e-01,6.411127746105194092e-02,-1.095902756787836552e-03,1.129717193543910980e-02,-1.637246087193489075e-02,9.998015761375427246e-01,-1.322925835847854614e-02,6.707709282636642456e-02,5.722517892718315125e-02,6.803446292877197266e+00,-9.571799039840698242e-01,3.075566291809082031e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.408246278762817383e-02,3.365116892382502556e-03,-4.930047318339347839e-03,-3.256310895085334778e-02,-1.217283774167299271e-03,2.437417581677436829e-02,1.813038438558578491e-02,3.172990679740905762e-01,1.736960411071777344e-01,-1.105122966691851616e-03,1.145035587251186371e-02,-1.622097752988338470e-02,9.998022317886352539e-01,4.604304675012826920e-03,5.266572162508964539e-02,6.014438346028327942e-02,1.114368438720703125e+00,-4.335376262664794922e+00,-1.283735036849975586e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.391958191990852356e-02,3.359798807650804520e-03,-4.804309923201799393e-03,-3.247459232807159424e-02,6.797615787945687771e-05,2.538243122398853302e-02,1.798349060118198395e-02,3.017414510250091553e-01,1.807448565959930420e-01,-1.080214395187795162e-03,1.156376022845506668e-02,-1.605921238660812378e-02,9.998036026954650879e-01,2.144858799874782562e-02,4.031050577759742737e-02,7.460582256317138672e-02,5.063018798828125000e+00,-1.049072504043579102e+00,6.043816566467285156e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.375709593296051025e-02,3.360290313139557838e-03,-4.674926400184631348e-03,-3.239047154784202576e-02,1.296813832595944405e-03,2.628421783447265625e-02,1.772666722536087036e-02,2.902397215366363525e-01,1.805940121412277222e-01,-1.003156998194754124e-03,1.165955886244773865e-02,-1.585216261446475983e-02,9.998058676719665527e-01,4.177504032850265503e-02,3.544319421052932739e-02,8.393100649118423462e-02,3.293440341949462891e+00,-9.123495221138000488e-01,-1.313853740692138672e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.358727484941482544e-02,3.362295916303992271e-03,-4.537194035947322845e-03,-3.340384364128112793e-02,1.970033394172787666e-03,2.781408838927745819e-02,-6.986998021602630615e-02,2.426544427871704102e-01,2.339136600494384766e-01,-8.736556046642363071e-04,1.173837110400199890e-02,-1.562520861625671387e-02,9.998086094856262207e-01,6.734203547239303589e-02,2.401117794215679169e-02,1.034661382436752319e-01,6.477481365203857422e+00,-3.334242105484008789e+00,7.851920127868652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.262480884790420532e-02,4.414531402289867401e-03,-5.404299590736627579e-03,-3.707204014062881470e-02,1.158920023590326309e-02,2.401516400277614594e-02,-6.754255294799804688e-02,3.162797689437866211e-01,2.181111425161361694e-01,-9.938906878232955933e-04,1.192883402109146118e-02,-1.516983844339847565e-02,9.998133182525634766e-01,8.660339564085006714e-02,1.825033500790596008e-02,1.117453649640083313e-01,2.539613962173461914e+00,5.229070186614990234e-01,-2.606821060180664062e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.243949428200721741e-02,4.475628025829792023e-03,-5.281114485114812851e-03,-3.740695491433143616e-02,1.302226074039936066e-02,2.509197033941745758e-02,-6.771627813577651978e-02,3.093182146549224854e-01,2.173384428024291992e-01,-7.609860040247440338e-04,1.197835430502891541e-02,-1.487976592034101486e-02,9.998172521591186523e-01,1.038731336593627930e-01,1.781526394188404083e-02,1.250060498714447021e-01,4.141432285308837891e+00,-5.548620820045471191e-01,6.670511245727539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.224885627627372742e-02,4.538796842098236084e-03,-5.166649818420410156e-03,-3.812750056385993958e-02,1.389819197356700897e-02,2.455545030534267426e-02,-9.327082335948944092e-02,2.683513760566711426e-01,1.094518229365348816e-01,-4.825874639209359884e-04,1.202261354774236679e-02,-1.454283390194177628e-02,9.998218417167663574e-01,1.210324838757514954e-01,1.410925481468439102e-02,1.344219148159027100e-01,2.877749681472778320e+00,-8.697293400764465332e-01,-1.784303665161132812e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.205698519945144653e-02,4.609991330653429031e-03,-5.041527561843395233e-03,-3.859469294548034668e-02,1.507618278264999390e-02,2.515218034386634827e-02,-9.335050731897354126e-02,2.609228193759918213e-01,1.115536317229270935e-01,-1.759136939654126763e-04,1.205974351614713669e-02,-1.420382130891084671e-02,9.998263716697692871e-01,1.242693886160850525e-01,1.293100602924823761e-02,1.363417953252792358e-01,-1.056755304336547852e+00,2.476846575736999512e-01,2.037355899810791016e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.186271131038665771e-02,4.686418455094099045e-03,-4.913963377475738525e-03,-3.906412795186042786e-02,1.620857976377010345e-02,2.571337856352329254e-02,-9.346933662891387939e-02,2.545621991157531738e-01,1.116134896874427795e-01,1.315390254603698850e-04,1.209783833473920822e-02,-1.385680958628654480e-02,9.998308420181274414e-01,1.273542493581771851e-01,1.392686180770397186e-02,1.342216283082962036e-01,1.890393376350402832e+00,1.629398614168167114e-01,-2.298926591873168945e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.166601225733757019e-02,4.769903607666492462e-03,-4.781006835401058197e-03,-3.952798619866371155e-02,1.742415130138397217e-02,2.643756382167339325e-02,-9.335739165544509888e-02,2.527039051055908203e-01,1.166746914386749268e-01,4.476848407648503780e-04,1.215002499520778656e-02,-1.352659054100513458e-02,9.998346567153930664e-01,1.255341023206710815e-01,2.783244475722312927e-02,1.277980506420135498e-01,-2.081356287002563477e+00,4.764352798461914062e+00,-5.057457089424133301e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.145219549536705017e-02,4.827267955988645554e-03,-4.666098859161138535e-03,-4.171144217252731323e-02,1.498806569725275040e-02,2.468096837401390076e-02,-2.076086699962615967e-01,1.099902857095003128e-02,-4.363275319337844849e-02,7.515511242672801018e-04,1.224424317479133606e-02,-1.321504637598991394e-02,9.998375177383422852e-01,1.233626902103424072e-01,4.083488881587982178e-02,1.151033341884613037e-01,8.216015100479125977e-01,9.580317139625549316e-01,-4.098846912384033203e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.112342745065689087e-02,5.282787140458822250e-03,-5.626059137284755707e-03,-4.115460813045501709e-02,1.604720018804073334e-02,1.825742609798908234e-02,-1.894581764936447144e-01,2.215962857007980347e-02,3.353841602802276611e-02,6.025858456268906593e-04,1.254545152187347412e-02,-1.310749538242816925e-02,9.998352527618408203e-01,1.140651553869247437e-01,5.516606569290161133e-02,1.045478656888008118e-01,-4.048449993133544922e+00,4.239616870880126953e+00,-1.362520337104797363e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.091496393084526062e-02,5.363072268664836884e-03,-5.534131079912185669e-03,-4.210474714636802673e-02,1.607093773782253265e-02,1.842182129621505737e-02,-1.895314455032348633e-01,1.830672286450862885e-02,3.336646407842636108e-02,8.691130205988883972e-04,1.271428633481264114e-02,-1.286269165575504303e-02,9.998360872268676758e-01,1.065658256411552429e-01,7.681442797183990479e-02,8.453527092933654785e-02,4.057714045047760010e-01,4.383291244506835938e+00,-5.958454132080078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.069269821047782898e-02,5.415115971118211746e-03,-5.460587795823812485e-03,-4.397302865982055664e-02,1.321417931467294693e-02,1.661046780645847321e-02,-2.441668063402175903e-01,-1.547073721885681152e-01,-8.232326060533523560e-02,1.118227257393300533e-03,1.292502414435148239e-02,-1.266971323639154434e-02,9.998356103897094727e-01,9.168146550655364990e-02,8.476193994283676147e-02,7.199021428823471069e-02,-5.512099742889404297e+00,-5.076683759689331055e-01,7.712483406066894531e-02,2.000000000000000000e+00,0.000000000000000000e+00
4.046942666172981262e-02,5.480593070387840271e-03,-5.374875850975513458e-03,-4.518631100654602051e-02,1.253740023821592331e-02,1.648296415805816650e-02,-2.436442524194717407e-01,-1.496291458606719971e-01,-6.764226406812667847e-02,1.327216974459588528e-03,1.315466687083244324e-02,-1.249312888830900192e-02,9.998345375061035156e-01,8.539152890443801880e-02,1.019144505262374878e-01,6.481433659791946411e-02,1.965248823165893555e+00,6.400746822357177734e+00,-2.574709653854370117e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.024011269211769104e-02,5.541685502976179123e-03,-5.288709886372089386e-03,-4.639735445380210876e-02,1.179876737296581268e-02,1.645595021545886993e-02,-2.432482242584228516e-01,-1.491754651069641113e-01,-5.486789345741271973e-02,1.536375959403812885e-03,1.343211345374584198e-02,-1.234339457005262375e-02,9.998324513435363770e-01,8.224537968635559082e-02,1.107555702328681946e-01,5.313529074192047119e-02,-2.595254659652709961e+00,-1.754812479019165039e+00,-2.146436452865600586e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.001217707991600037e-02,5.597538314759731293e-03,-5.205510184168815613e-03,-4.654086381196975708e-02,1.106107793748378754e-02,1.612902060151100159e-02,-1.575941443443298340e-01,-1.412348151206970215e-01,-6.788603961467742920e-02,1.728771720081567764e-03,1.371562574058771133e-02,-1.221005246043205261e-02,9.998299479484558105e-01,7.815198600292205811e-02,1.181760132312774658e-01,5.536174401640892029e-02,5.348138809204101562e-01,3.944275379180908203e+00,2.417259693145751953e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.119700938463211060e-02,5.485226865857839584e-03,-5.535617936402559280e-03,-3.703206777572631836e-02,1.053938269615173340e-02,1.027004793286323547e-02,-1.465707868337631226e-01,-1.289835274219512939e-01,-1.896641254425048828e-01,1.749471644870936871e-03,1.412404794245958328e-02,-1.257378794252872467e-02,9.998196959495544434e-01,7.623807340860366821e-02,1.206436976790428162e-01,5.433148518204689026e-02,-1.726268678903579712e-01,-1.129049897193908691e+00,-2.287553548812866211e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.100946336984634399e-02,5.537996068596839905e-03,-5.486025940626859665e-03,-3.776554763317108154e-02,9.974854998290538788e-03,9.349245578050613403e-03,-1.465109139680862427e-01,-1.266204565763473511e-01,-1.887987852096557617e-01,1.934405183419585228e-03,1.441634539514780045e-02,-1.243497710675001144e-02,9.998169541358947754e-01,7.610084861516952515e-02,1.088439226150512695e-01,5.951080471277236938e-02,8.191717416048049927e-02,-3.267118215560913086e+00,3.503440856933593750e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.086079448461532593e-02,5.589407403022050858e-03,-5.434785969555377960e-03,-3.382832556962966919e-02,9.573417715728282928e-03,9.134691208600997925e-03,1.506523191928863525e-01,-1.146052777767181396e-01,-1.427379250526428223e-01,2.116561168804764748e-03,1.467336248606443405e-02,-1.227739825844764709e-02,9.998146891593933105e-01,7.258818298578262329e-02,9.499140828847885132e-02,5.968764424324035645e-02,-1.290640592575073242e+00,-2.394082307815551758e+00,-2.569708108901977539e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.069304838776588440e-02,5.634425207972526550e-03,-5.391127895563840866e-03,-3.307788074016571045e-02,8.810878731310367584e-03,8.380469866096973419e-03,1.504367291927337646e-01,-1.249219030141830444e-01,-1.448695957660675049e-01,2.292771823704242706e-03,1.489614509046077728e-02,-1.212957035750150681e-02,9.998128414154052734e-01,7.432949542999267578e-02,7.998929917812347412e-02,6.050733476877212524e-02,1.587000608444213867e+00,-3.447812318801879883e+00,2.230780839920043945e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.052916541695594788e-02,5.674978718161582947e-03,-5.348730832338333130e-03,-3.232049942016601562e-02,7.997494190931320190e-03,7.857755757868289948e-03,1.506202071905136108e-01,-1.329832077026367188e-01,-1.361456364393234253e-01,2.475805347785353661e-03,1.506329886615276337e-02,-1.197449956089258194e-02,9.998117685317993164e-01,7.244306057691574097e-02,4.694190993905067444e-02,5.730137974023818970e-02,-1.865572571754455566e+00,-8.984660148620605469e+00,-2.818361520767211914e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.039898142218589783e-02,5.712687503546476364e-03,-5.311850924044847488e-03,-2.731513604521751404e-02,7.190331351011991501e-03,6.808460224419832230e-03,4.894943833351135254e-01,-1.461901366710662842e-01,-1.774384081363677979e-01,2.645376138389110565e-03,1.514801755547523499e-02,-1.184981223195791245e-02,9.998115301132202148e-01,6.602279841899871826e-02,2.562721446156501770e-02,3.916295990347862244e-02,-8.377887606620788574e-01,-6.490460634231567383e-01,-4.230398654937744141e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.026825353503227234e-02,5.746874492615461349e-03,-5.280042067170143127e-03,-2.486850880086421967e-02,6.451269611716270447e-03,5.764488596469163895e-03,4.889869093894958496e-01,-1.468062996864318848e-01,-1.916424185037612915e-01,2.803761512041091919e-03,1.519237551838159561e-02,-1.177517604082822800e-02,9.998113512992858887e-01,6.167782843112945557e-02,2.476548776030540466e-03,1.882671006023883820e-02,-8.893744945526123047e-01,-7.644978523254394531e+00,-3.929542779922485352e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.085112363100051880e-02,5.422113463282585144e-03,-6.144795566797256470e-03,-1.505996286869049072e-02,3.394425613805651665e-03,-2.672006841748952866e-03,4.944930076599121094e-01,-6.713696569204330444e-02,-2.563526034355163574e-01,2.754732035100460052e-03,1.520951371639966965e-02,-1.190228667110204697e-02,9.998096823692321777e-01,5.548249185085296631e-02,-1.756637915968894958e-02,5.932242143899202347e-03,-1.663431406021118164e+00,-1.247791767120361328e+00,-1.988495707511901855e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.077073559165000916e-02,5.428255535662174225e-03,-6.146428175270557404e-03,-1.384459901601076126e-02,1.909370766952633858e-03,-2.203985117375850677e-03,4.111297130584716797e-01,-1.430382132530212402e-01,-1.415451169013977051e-01,2.888910472393035889e-03,1.514577865600585938e-02,-1.189725380390882492e-02,9.998103380203247070e-01,5.252362042665481567e-02,-3.870490565896034241e-02,-3.715218044817447662e-03,2.262535542249679565e-01,-6.493344306945800781e+00,-1.885637760162353516e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.070667922496795654e-02,5.437141750007867813e-03,-6.156003568321466446e-03,-1.177184004336595535e-02,1.309238723479211330e-03,-2.600002102553844452e-03,4.117223322391510010e-01,-1.375139802694320679e-01,-1.267742514610290527e-01,3.017470007762312889e-03,1.502795610576868057e-02,-1.192278787493705750e-02,9.998114109039306641e-01,4.646978154778480530e-02,-5.037587136030197144e-02,-2.067663520574569702e-02,-2.300232172012329102e+00,8.440473079681396484e-01,-4.526837348937988281e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.065327718853950500e-02,5.445192568004131317e-03,-6.167382467538118362e-03,-9.695637039840221405e-03,8.783683297224342823e-04,-2.988250460475683212e-03,4.121813476085662842e-01,-1.276542991399765015e-01,-1.173678636550903320e-01,3.127223812043666840e-03,1.489209663122892380e-02,-1.198445633053779602e-02,9.998124241828918457e-01,4.064632207155227661e-02,-6.396376341581344604e-02,-2.497489750385284424e-02,-2.966326475143432617e-01,-5.421129703521728516e+00,1.936108231544494629e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.058694466948509216e-02,5.455618258565664291e-03,-6.167896557599306107e-03,-1.092666480690240860e-02,1.101909670978784561e-03,-1.594172674231231213e-03,1.484994739294052124e-01,-6.781365722417831421e-02,2.984084933996200562e-02,3.233332186937332153e-03,1.471436675637960434e-02,-1.204606983810663223e-02,9.998139739036560059e-01,4.239119216799736023e-02,-7.374137639999389648e-02,-3.030076809227466583e-02,8.400584459304809570e-01,6.629257202148437500e-01,-3.335310459136962891e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.053423553705215454e-02,5.460703279823064804e-03,-6.175091955810785294e-03,-1.018680445849895477e-02,6.400752463378012180e-04,-1.542363315820693970e-03,1.479929387569427490e-01,-8.019178360700607300e-02,1.991632580757141113e-02,3.348147263750433922e-03,1.452234014868736267e-02,-1.212499476969242096e-02,9.998154640197753906e-01,4.642288386821746826e-02,-8.441610634326934814e-02,-2.955529466271400452e-02,7.769302129745483398e-01,-4.260678291320800781e+00,2.804396629333496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.332725331187248230e-02,4.085246473550796509e-03,-4.624586552381515503e-03,4.764761775732040405e-03,-8.153228089213371277e-03,7.965068332850933075e-03,1.591912060976028442e-01,-1.492269933223724365e-01,5.278298631310462952e-04,3.925002645701169968e-03,1.449348591268062592e-02,-1.290393527597188950e-02,9.998040199279785156e-01,4.853953421115875244e-02,-8.888451009988784790e-02,-2.232326567173004150e-02,1.983597427606582642e-01,6.646099686622619629e-01,3.937497138977050781e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.335328936576843262e-02,4.043485969305038452e-03,-4.584808833897113800e-03,5.564333405345678329e-03,-8.802731521427631378e-03,7.953566499054431915e-03,1.592241227626800537e-01,-1.452481448650360107e-01,-4.984566476196050644e-05,4.054712131619453430e-03,1.427817810326814651e-02,-1.294298656284809113e-02,9.998061060905456543e-01,5.333206430077552795e-02,-8.374020457267761230e-02,-7.532163057476282120e-03,1.524139285087585449e+00,1.297842383384704590e+00,4.870502948760986328e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.332873597741127014e-02,4.003896843641996384e-03,-4.536813125014305115e-03,8.731676498427987099e-04,-8.911029435694217682e-03,8.773563429713249207e-03,-1.635921895503997803e-01,-1.106398627161979675e-01,4.819196835160255432e-02,4.196120891720056534e-03,1.407813653349876404e-02,-1.293777022510766983e-02,9.998083710670471191e-01,5.605024844408035278e-02,-7.749191671609878540e-02,6.435420364141464233e-03,-1.983120739459991455e-01,1.204005479812622070e+00,1.217933177947998047e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.333106800913810730e-02,3.956850618124008179e-03,-4.492670297622680664e-03,5.088554826215840876e-05,-9.559165686368942261e-03,8.974461816251277924e-03,-1.637376844882965088e-01,-1.155414506793022156e-01,4.606663435697555542e-02,4.339563194662332535e-03,1.389084942638874054e-02,-1.290521770715713501e-02,9.998108148574829102e-01,5.752265453338623047e-02,-7.441579550504684448e-02,1.918055675923824310e-02,6.664598584175109863e-01,1.661100387573242188e-01,3.548622369766235352e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.332918673753738403e-02,3.907035104930400848e-03,-4.449109546840190887e-03,-7.752075907774269581e-04,-1.017431728541851044e-02,9.051439352333545685e-03,-1.639743000268936157e-01,-1.170444265007972717e-01,3.968958929181098938e-02,4.486870020627975464e-03,1.371815986931324005e-02,-1.283450331538915634e-02,9.998134374618530273e-01,5.828588083386421204e-02,-6.178456917405128479e-02,3.428056463599205017e-02,-2.383040189743041992e-01,4.310174942016601562e+00,2.608176946640014648e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.331769421696662903e-02,3.848670981824398041e-03,-4.406746942549943924e-03,-2.377460245043039322e-03,-1.166735496371984482e-02,9.018989279866218567e-03,-2.259820848703384399e-01,-1.919781565666198730e-01,3.158390522003173828e-02,4.631312564015388489e-03,1.357528101652860641e-02,-1.273472607135772705e-02,9.998160004615783691e-01,5.641338229179382324e-02,-5.953754857182502747e-02,4.184537753462791443e-02,-4.766822159290313721e-01,-2.487876653671264648e+00,6.562598943710327148e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.330290853977203369e-02,3.787809517234563828e-03,-4.361468367278575897e-03,-3.504543332383036613e-03,-1.262969058007001877e-02,9.343016892671585083e-03,-2.254768311977386475e-01,-1.920216083526611328e-01,4.720216616988182068e-02,4.772415384650230408e-03,1.343233697116374969e-02,-1.262323278933763504e-02,9.998187422752380371e-01,5.673047900199890137e-02,-5.011416599154472351e-02,4.511531069874763489e-02,4.736018180847167969e-01,5.208690643310546875e+00,6.507395505905151367e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.290916025638580322e-02,4.218778572976589203e-03,-4.076812881976366043e-03,-7.700687739998102188e-03,-1.068923808634281158e-02,1.425393018871545792e-02,-2.235949337482452393e-01,-1.936174333095550537e-01,1.100221127271652222e-01,5.005212966352701187e-03,1.344946864992380142e-02,-1.240309327840805054e-02,9.998201131820678711e-01,4.950927570462226868e-02,-4.440069198608398438e-02,4.535405337810516357e-02,-2.956625699996948242e+00,-1.476453185081481934e+00,-5.825279951095581055e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.288894310593605042e-02,4.167401697486639023e-03,-4.019596613943576813e-03,-6.524103693664073944e-03,-1.118592731654644012e-02,1.299370918422937393e-02,-7.897561788558959961e-02,-1.645340174436569214e-01,-7.102184928953647614e-03,5.117028951644897461e-03,1.334319543093442917e-02,-1.229396462440490723e-02,9.998223185539245605e-01,4.199464991688728333e-02,-3.786173462867736816e-02,3.920486569404602051e-02,-4.072706401348114014e-01,3.406493425369262695e+00,-1.706617712974548340e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.285524040460586548e-02,4.108594264835119247e-03,-3.955428954213857651e-03,-6.925572175532579422e-03,-1.212112698704004288e-02,1.282332930713891983e-02,-7.931329309940338135e-02,-1.709290295839309692e-01,-1.487311068922281265e-02,5.216652527451515198e-03,1.326198037713766098e-02,-1.219680998474359512e-02,9.998241066932678223e-01,3.688434883952140808e-02,-3.122097812592983246e-02,3.936308994889259338e-02,-1.482389330863952637e+00,-2.476935833692550659e-01,1.344747543334960938e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.281950369477272034e-02,4.044502973556518555e-03,-3.892771666869521141e-03,-7.329401094466447830e-03,-1.310827489942312241e-02,1.260013040155172348e-02,-7.960761338472366333e-02,-1.767854392528533936e-01,-2.152180857956409454e-02,5.299407523125410080e-03,1.319445576518774033e-02,-1.209774892777204514e-02,9.998257160186767578e-01,2.958650887012481689e-02,-2.039491944015026093e-02,3.547523543238639832e-02,-1.437284588813781738e+00,3.987161159515380859e+00,-2.383693695068359375e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.278434813022613525e-02,3.979600965976715088e-03,-3.844482591375708580e-03,-7.358531001955270767e-03,-1.347642205655574799e-02,1.056229509413242340e-02,-4.975856840610504150e-02,-1.303257644176483154e-01,-1.669906079769134521e-01,5.366578232496976852e-03,1.315469481050968170e-02,-1.201293151825666428e-02,9.998269081115722656e-01,2.537717111408710480e-02,-1.696001552045345306e-02,3.446548432111740112e-02,-3.854107260704040527e-01,-1.792079448699951172e+00,1.467596530914306641e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.274688288569450378e-02,3.910655621439218521e-03,-3.793228184804320335e-03,-7.601280231028795242e-03,-1.404664013534784317e-02,9.900457225739955902e-03,-4.917652159929275513e-02,-1.229936182498931885e-01,-1.514918655157089233e-01,5.430807359516620636e-03,1.312147732824087143e-02,-1.192562561482191086e-02,9.998281002044677734e-01,2.772065438330173492e-02,-4.299636464565992355e-03,3.142626583576202393e-02,1.116106748580932617e+00,5.815227508544921875e+00,-2.185278654098510742e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.274509102106094360e-02,3.911640495061874390e-03,-3.846998559311032295e-03,-6.739825475960969925e-03,-1.179402694106101990e-02,7.022958248853683472e-03,-4.426694661378860474e-02,-8.677893131971359253e-02,-1.363326758146286011e-01,5.511158611625432968e-03,1.307024713605642319e-02,-1.193519495427608490e-02,9.998282194137573242e-01,3.540444746613502502e-02,8.512044325470924377e-03,2.916526049375534058e-02,2.147993326187133789e+00,5.269889235496520996e-01,5.758711695671081543e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.270276427268981934e-02,3.870631102472543716e-03,-3.806631779298186302e-03,-7.877396419644355774e-03,-1.003461517393589020e-02,7.128810044378042221e-03,-1.045475006103515625e-01,5.787380784749984741e-02,-8.441954851150512695e-02,5.607379134744405746e-03,1.309679914265871048e-02,-1.186092756688594818e-02,9.998282194137573242e-01,4.080118611454963684e-02,1.155034080147743225e-02,2.803517878055572510e-02,2.652328610420227051e-01,6.617212295532226562e-01,-8.190309405326843262e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.266199842095375061e-02,3.820141544565558434e-03,-3.770672017708420753e-03,-8.399015292525291443e-03,-9.826188907027244568e-03,6.818191614001989365e-03,-1.044370010495185852e-01,5.408974364399909973e-02,-7.921295613050460815e-02,5.716707091778516769e-03,1.313817594200372696e-02,-1.178996544331312180e-02,9.998278617858886719e-01,4.952783137559890747e-02,2.200109697878360748e-02,2.896099723875522614e-02,2.863276243209838867e+00,3.167985439300537109e+00,9.479871988296508789e-01,2.000000000000000000e+00,0.000000000000000000e+00
