-3.967804089188575745e-02,1.120606623589992523e-02,-1.584014669060707092e-02,1.297582387924194336e-01,-1.738150790333747864e-02,1.779874786734580994e-02,-4.956890940666198730e-01,-5.930390208959579468e-02,3.725650534033775330e-02,-1.649289741180837154e-03,1.178909931331872940e-02,1.615333370864391327e-02,9.997986555099487305e-01,-3.481457941234111786e-03,1.130739524960517883e-01,9.624577127397060394e-03,3.699147701263427734e+00,-4.118867874145507812e+00,-2.616229534149169922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.900667279958724976e-02,1.111518777906894684e-02,-1.574912108480930328e-02,1.311685740947723389e-01,-1.793580874800682068e-02,1.807656139135360718e-02,-1.852935254573822021e-01,-7.176828384399414062e-02,3.966819494962692261e-02,-1.643037656322121620e-03,1.205444429069757462e-02,1.617599092423915863e-02,9.997951388359069824e-01,1.353110768832266331e-03,1.013873592019081116e-01,1.262827869504690170e-02,-1.111286282539367676e+00,-9.765319228172302246e-01,3.038665533065795898e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.835173323750495911e-02,1.102446950972080231e-02,-1.565810106694698334e-02,1.302310526371002197e-01,-1.816254667937755585e-02,1.816902868449687958e-02,-1.860930025577545166e-01,-5.966815724968910217e-02,3.000112809240818024e-02,-1.630259444937109947e-03,1.229051873087882996e-02,1.621163450181484222e-02,9.997917413711547852e-01,1.027012709528207779e-02,8.357280492782592773e-02,1.047077029943466187e-02,3.976961374282836914e+00,-5.518211364746093750e+00,-3.072570085525512695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.793765977025032043e-02,1.114471629261970520e-02,-1.544994488358497620e-02,1.285104602575302124e-01,-1.474677678197622299e-02,1.668988354504108429e-02,-1.921007335186004639e-01,6.124026607722043991e-03,-3.176573663949966431e-02,-1.495416159741580486e-03,1.254157908260822296e-02,1.632273383438587189e-02,9.997870326042175293e-01,1.695599779486656189e-02,7.195606827735900879e-02,1.715163467451930046e-03,-2.704355716705322266e-01,7.754407078027725220e-02,-1.200540900230407715e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.728073462843894958e-02,1.107206102460622787e-02,-1.536687649786472321e-02,1.292975842952728271e-01,-1.456224266439676285e-02,1.648494414985179901e-02,-7.767493277788162231e-02,1.669423468410968781e-02,-3.544018417596817017e-02,-1.448657247237861156e-03,1.271367073059082031e-02,1.631423272192478180e-02,9.997850656509399414e-01,1.897947303950786591e-02,6.353141367435455322e-02,-1.109390240162611008e-02,9.150097370147705078e-01,-3.015480041503906250e+00,-3.584315061569213867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.663388639688491821e-02,1.099855545908212662e-02,-1.528345327824354172e-02,1.289138346910476685e-01,-1.453948393464088440e-02,1.640953309834003448e-02,-7.740858197212219238e-02,1.386522501707077026e-02,-3.069777786731719971e-02,-1.391817582771182060e-03,1.285895332694053650e-02,1.626835390925407410e-02,9.997839927673339844e-01,2.422372810542583466e-02,5.504628643393516541e-02,-2.513886615633964539e-02,1.146920323371887207e+00,-6.888689398765563965e-01,-2.209768533706665039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.598887473344802856e-02,1.092615816742181778e-02,-1.520126219838857651e-02,1.285258084535598755e-01,-1.445135567337274551e-02,1.627902314066886902e-02,-7.741248607635498047e-02,1.456287130713462830e-02,-2.982180379331111908e-02,-1.326025929301977158e-03,1.298990659415721893e-02,1.619383506476879120e-02,9.997836351394653320e-01,2.417540363967418671e-02,4.970641806721687317e-02,-3.473031148314476013e-02,-8.894313573837280273e-01,-1.352156877517700195e+00,-1.689008593559265137e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.535734862089157104e-02,1.084508281201124191e-02,-1.512185297906398773e-02,1.265144199132919312e-01,-1.569997146725654602e-02,1.593380793929100037e-02,-2.068738043308258057e-01,-9.290186315774917603e-02,-4.348065704107284546e-02,-1.260202494449913502e-03,1.310258079320192337e-02,1.609333045780658722e-02,9.997838735580444336e-01,2.834092825651168823e-02,4.018866643309593201e-02,-4.761467501521110535e-02,2.139762878417968750e+00,-2.312962055206298828e+00,-3.266640424728393555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.472599387168884277e-02,1.076585706323385239e-02,-1.504306960850954056e-02,1.254847198724746704e-01,-1.626024581491947174e-02,1.579819805920124054e-02,-2.061863094568252563e-01,-1.027099713683128357e-01,-3.497333079576492310e-02,-1.182152889668941498e-03,1.319802086800336838e-02,1.596734300255775452e-02,9.997847080230712891e-01,2.836358547210693359e-02,4.012506455183029175e-02,-4.982615262269973755e-02,-1.620319247245788574e+00,1.740501523017883301e+00,1.712196946144104004e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.405112400650978088e-02,1.084186043590307236e-02,-1.465193275362253189e-02,1.237374767661094666e-01,-1.486972812563180923e-02,1.866584829986095428e-02,-2.093820869922637939e-01,-8.792117983102798462e-02,-5.973245203495025635e-02,-1.021671341732144356e-03,1.333871576935052872e-02,1.586089283227920532e-02,9.997847080230712891e-01,2.406297251582145691e-02,3.592513874173164368e-02,-5.486444383859634399e-02,-7.626591622829437256e-02,-3.116958141326904297e+00,-3.237864971160888672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.343302011489868164e-02,1.076865848153829575e-02,-1.456138305366039276e-02,1.226849630475044250e-01,-1.513588707894086838e-02,1.820580102503299713e-02,-2.098169475793838501e-01,-8.187245577573776245e-02,-6.529915332794189453e-02,-9.601567289792001247e-04,1.342529896646738052e-02,1.572229526937007904e-02,9.997858405113220215e-01,2.198135852813720703e-02,3.893943130970001221e-02,-5.068097263574600220e-02,-6.725836992263793945e-01,3.431914091110229492e+00,3.935387611389160156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.283989056944847107e-02,1.068149041384458542e-02,-1.449689082801342010e-02,1.197365894913673401e-01,-1.661994494497776031e-02,1.542603969573974609e-02,-3.180574774742126465e-01,-1.467258781194686890e-01,-2.020226567983627319e-01,-9.097152506001293659e-04,1.353128254413604736e-02,1.560442894697189331e-02,9.997862577438354492e-01,1.448629982769489288e-02,4.204770550131797791e-02,-4.926046729087829590e-02,-2.123945236206054688e+00,-1.504151344299316406e+00,-2.504251003265380859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.224340826272964478e-02,1.059345994144678116e-02,-1.442074496299028397e-02,1.181652620434761047e-01,-1.766737550497055054e-02,1.456623896956443787e-02,-3.170980811119079590e-01,-1.633344292640686035e-01,-1.939044892787933350e-01,-8.843034738674759865e-04,1.363717205822467804e-02,1.548670604825019836e-02,9.997866749763488770e-01,2.952147508040070534e-03,4.588128998875617981e-02,-3.843542188405990601e-02,-2.437064409255981445e+00,2.493711471557617188e+00,5.714132308959960938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.165480121970176697e-02,1.049980986863374710e-02,-1.434875745326280594e-02,1.165937483310699463e-01,-1.874608546495437622e-02,1.371571421623229980e-02,-3.164745271205902100e-01,-1.742709279060363770e-01,-1.888142973184585571e-01,-8.867850992828607559e-04,1.375947427004575729e-02,1.540781743824481964e-02,9.997862577438354492e-01,-6.513480562716722488e-03,4.889330640435218811e-02,-3.052246756851673126e-02,-1.472264885902404785e+00,-8.404698371887207031e-01,-1.570306897163391113e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.107639960944652557e-02,1.038620527833700180e-02,-1.427425257861614227e-02,1.147135049104690552e-01,-2.192427031695842743e-02,1.378314197063446045e-02,-3.407253623008728027e-01,-3.496911525726318359e-01,-1.141652464866638184e-01,-9.169295080937445164e-04,1.388725545257329941e-02,1.533516123890876770e-02,9.997856020927429199e-01,-2.241678163409233093e-02,5.582005530595779419e-02,-2.276044338941574097e-02,-4.470134735107421875e+00,3.060488700866699219e+00,3.888089418411254883e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.050567768514156342e-02,1.027193386107683182e-02,-1.420657336711883545e-02,1.129997223615646362e-01,-2.356534451246261597e-02,1.311310566961765289e-02,-3.414461612701416016e-01,-3.394539952278137207e-01,-1.232024207711219788e-01,-9.943897603079676628e-04,1.403634995222091675e-02,1.528852339833974838e-02,9.997841715812683105e-01,-4.049779102206230164e-02,5.857916176319122314e-02,-1.786655560135841370e-02,-2.952486515045166016e+00,-1.363077998161315918e+00,-1.242738366127014160e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.918539941310882568e-02,1.025282032787799835e-02,-1.447835192084312439e-02,1.179637610912322998e-01,-2.470227703452110291e-02,9.464776143431663513e-03,-3.448866307735443115e-01,-2.836906313896179199e-01,-1.454876512289047241e-01,-1.205560169182717800e-03,1.433393266052007675e-02,1.511214021593332291e-02,9.997823834419250488e-01,-5.299672111868858337e-02,6.037544086575508118e-02,-8.017751388251781464e-03,-1.996886610984802246e+00,1.190894007682800293e+00,3.677605867385864258e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.857998386025428772e-02,1.014100294560194016e-02,-1.442189607769250870e-02,1.182025969028472900e-01,-2.457797713577747345e-02,9.902323596179485321e-03,-2.238442897796630859e-01,-1.931209862232208252e-01,-7.289552688598632812e-02,-1.348925172351300716e-03,1.449025887995958328e-02,1.509432774037122726e-02,9.997801184654235840e-01,-6.372308731079101562e-02,6.115675717592239380e-02,-1.078819856047630310e-02,-2.248221397399902344e+00,-6.311497092247009277e-01,-3.714812755584716797e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.799030579626560211e-02,1.001291908323764801e-02,-1.437260955572128296e-02,1.170951053500175476e-01,-2.582573704421520233e-02,9.602683596312999725e-03,-2.230865210294723511e-01,-2.086375355720520020e-01,-6.925798207521438599e-02,-1.518352190032601357e-03,1.464662142097949982e-02,1.506048347800970078e-02,9.997781515121459961e-01,-7.328952848911285400e-02,6.297381967306137085e-02,-8.546058088541030884e-03,-1.652245640754699707e+00,1.114249944686889648e+00,3.592281579971313477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.740617096424102783e-02,9.876952506601810455e-03,-1.432360988110303879e-02,1.159974485635757446e-01,-2.721639350056648254e-02,9.409884922206401825e-03,-2.222477793693542480e-01,-2.236133664846420288e-01,-6.257015466690063477e-02,-1.713654026389122009e-03,1.480333972722291946e-02,1.503483951091766357e-02,9.997759461402893066e-01,-8.609536290168762207e-02,5.621014162898063660e-02,-1.757172122597694397e-02,-3.242040872573852539e+00,-3.219457387924194336e+00,-5.890065193176269531e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.681520581245422363e-02,9.745851159095764160e-03,-1.426258776336908340e-02,1.166383251547813416e-01,-2.686336450278759003e-02,1.104852091521024704e-02,-8.303175121545791626e-02,-9.192461520433425903e-02,8.703187108039855957e-02,-1.923704287037253380e-03,1.493808720260858536e-02,1.497595943510532379e-02,9.997743964195251465e-01,-7.656424492597579956e-02,5.212052911520004272e-02,-1.913475431501865387e-02,5.812520503997802734e+00,9.770012497901916504e-01,3.955348014831542969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.623185329139232635e-02,9.610111825168132782e-03,-1.420617569237947464e-02,1.162112206220626831e-01,-2.710433490574359894e-02,1.141375396400690079e-02,-8.407421410083770752e-02,-7.189033925533294678e-02,8.060553669929504395e-02,-2.101276535540819168e-03,1.506847701966762543e-02,1.492621004581451416e-02,9.997728466987609863e-01,-7.535095512866973877e-02,4.686192795634269714e-02,-2.639978379011154175e-02,-3.994086503982543945e+00,-2.592987775802612305e+00,-5.564100742340087891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.594057098031044006e-02,1.001741737127304077e-02,-1.394317112863063812e-02,1.127110272645950317e-01,-1.801396720111370087e-02,1.357476413249969482e-02,-9.362422674894332886e-02,3.779297322034835815e-02,2.682030946016311646e-02,-2.230933401733636856e-03,1.523819472640752792e-02,1.495246868580579758e-02,9.997696280479431152e-01,-7.031673938035964966e-02,4.271772876381874084e-02,-3.199799358844757080e-02,4.577451705932617188e+00,2.108175009489059448e-01,1.392648220062255859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.538439258933067322e-02,9.947760030627250671e-03,-1.385918445885181427e-02,1.114126071333885193e-01,-1.555472332984209061e-02,1.546799112111330032e-02,-1.474946886301040649e-01,1.850214004516601562e-01,1.408543586730957031e-01,-2.384635154157876968e-03,1.534844655543565750e-02,1.486849226057529449e-02,9.997687935829162598e-01,-5.757198482751846313e-02,4.310596361756324768e-02,-3.654801845550537109e-02,1.006942868232727051e+00,-3.672180324792861938e-02,-2.630431175231933594e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.482792362570762634e-02,9.870793670415878296e-03,-1.378062088042497635e-02,1.106760054826736450e-01,-1.474243123084306717e-02,1.611268334090709686e-02,-1.473740935325622559e-01,1.794446408748626709e-01,1.378840506076812744e-01,-2.507885685190558434e-03,1.545511372387409210e-02,1.476521976292133331e-02,9.997683763504028320e-01,-3.965334221720695496e-02,3.934684023261070251e-02,-4.250197112560272217e-02,5.524724006652832031e+00,-1.291868329048156738e+00,-9.382835030555725098e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.427518740296363831e-02,9.798440150916576385e-03,-1.369917392730712891e-02,1.099368855357170105e-01,-1.389381103217601776e-02,1.673019304871559143e-02,-1.473966836929321289e-01,1.774818897247314453e-01,1.350151300430297852e-01,-2.587490016594529152e-03,1.555109303444623947e-02,1.465451996773481369e-02,9.997683763504028320e-01,-3.212472051382064819e-02,3.737744316458702087e-02,-4.588602855801582336e-02,-1.554075121879577637e+00,2.905497550964355469e-01,-1.117042183876037598e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.373913861811161041e-02,9.732045233249664307e-03,-1.360921934247016907e-02,1.073604971170425415e-01,-1.278510875999927521e-02,1.811658963561058044e-02,-2.941379249095916748e-01,1.977219581604003906e-01,1.943953633308410645e-01,-2.650572685524821281e-03,1.564416661858558655e-02,1.453524176031351089e-02,9.997684955596923828e-01,-1.314339227974414825e-02,3.475535288453102112e-02,-4.756503924727439880e-02,7.852634906768798828e+00,-1.155625462532043457e+00,2.653357982635498047e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.320486120879650116e-02,9.670322760939598083e-03,-1.351628359407186508e-02,1.058878675103187561e-01,-1.176801137626171112e-02,1.915654167532920837e-02,-2.940053343772888184e-01,2.003650218248367310e-01,2.009617090225219727e-01,-2.650041598826646805e-03,1.573183946311473846e-02,1.441531907767057419e-02,9.997688531875610352e-01,5.003178492188453674e-03,3.735841810703277588e-02,-4.918308928608894348e-02,4.014350473880767822e-01,1.796265602111816406e+00,-7.709057927131652832e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.267794683575630188e-02,9.613936766982078552e-03,-1.341776829212903976e-02,1.044125631451606750e-01,-1.070852484554052353e-02,2.016695588827133179e-02,-2.941445410251617432e-01,2.040539085865020752e-01,2.011912912130355835e-01,-2.623145701363682747e-03,1.583662256598472595e-02,1.429385133087635040e-02,9.997690320014953613e-01,1.641290076076984406e-02,4.629661515355110168e-02,-4.642898961901664734e-02,3.704818725585937500e+00,1.773785471916198730e+00,1.555240869522094727e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.202644944190979004e-02,9.387523867189884186e-03,-1.347453799098730087e-02,1.023490130901336670e-01,-1.240496151149272919e-02,1.955236680805683136e-02,-3.467915952205657959e-01,1.603437811136245728e-01,9.610090404748916626e-02,-2.512538107112050056e-03,1.600594259798526764e-02,1.414740923792123795e-02,9.997686743736267090e-01,2.814781665802001953e-02,4.674101248383522034e-02,-4.673033580183982849e-02,1.758594870567321777e+00,-1.140634179115295410e+00,-1.038985729217529297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.151744253933429718e-02,9.326752275228500366e-03,-1.337349321693181992e-02,1.006247028708457947e-01,-1.166168320924043655e-02,2.021284773945808411e-02,-3.463927507400512695e-01,1.576762497425079346e-01,1.040340214967727661e-01,-2.427768893539905548e-03,1.612522639334201813e-02,1.402878854423761368e-02,9.997686743736267090e-01,3.644299879670143127e-02,5.224112793803215027e-02,-4.813696816563606262e-02,1.577072501182556152e+00,2.804950952529907227e+00,2.979239225387573242e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.101719193160533905e-02,9.270473383367061615e-03,-1.326798368245363235e-02,9.890086948871612549e-02,-1.085178740322589874e-02,2.096265740692615509e-02,-3.461132645606994629e-01,1.584403961896896362e-01,1.123476698994636536e-01,-2.328640781342983246e-03,1.625844277441501617e-02,1.391337998211383820e-02,9.997683763504028320e-01,3.769248351454734802e-02,5.025986954569816589e-02,-4.494993761181831360e-02,-7.626439332962036133e-01,-2.834566354751586914e+00,8.937448859214782715e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.052538655698299408e-02,9.218088351190090179e-03,-1.315724477171897888e-02,9.718067198991775513e-02,-1.005665492266416550e-02,2.179948426783084869e-02,-3.458020985126495361e-01,1.584821641445159912e-01,1.207578033208847046e-01,-2.233020961284637451e-03,1.638495922088623047e-02,1.380792167037725449e-02,9.997678995132446289e-01,3.652503713965415955e-02,5.758282169699668884e-02,-4.066594690084457397e-02,1.710613518953323364e-01,4.734404087066650391e+00,8.257099986076354980e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.003639005124568939e-02,9.155679494142532349e-03,-1.306321378797292709e-02,9.613441675901412964e-02,-1.083434559404850006e-02,2.011969685554504395e-02,-3.009759485721588135e-01,5.583062767982482910e-02,-4.372391477227210999e-02,-2.136370167136192322e-03,1.653218269348144531e-02,1.370933745056390762e-02,9.997670650482177734e-01,3.774248063564300537e-02,5.247029662132263184e-02,-4.066468030214309692e-02,2.962138354778289795e-01,-5.389603137969970703e+00,-6.374049186706542969e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.955769583582878113e-02,9.100199677050113678e-03,-1.295454148203134537e-02,9.465435892343521118e-02,-1.067525707185268402e-02,2.043582499027252197e-02,-3.000501394271850586e-01,5.135167017579078674e-02,-2.387635037302970886e-02,-2.036881167441606522e-03,1.665377244353294373e-02,1.361093390733003616e-02,9.997665882110595703e-01,3.888481110334396362e-02,5.335408076643943787e-02,-3.754181042313575745e-02,1.767100691795349121e-01,4.416183471679687500e+00,1.584045886993408203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.908660866320133209e-02,9.044624865055084229e-03,-1.284519769251346588e-02,9.317460656166076660e-02,-1.057017873972654343e-02,2.072343975305557251e-02,-2.993840575218200684e-01,4.659749567508697510e-02,-1.113699004054069519e-02,-1.936626154929399490e-03,1.679250225424766541e-02,1.352076511830091476e-02,9.997657537460327148e-01,3.785107284784317017e-02,5.139287188649177551e-02,-3.850572928786277771e-02,-4.987186193466186523e-01,-4.052526950836181641e+00,-1.545687556266784668e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.883951947093009949e-02,9.258914738893508911e-03,-1.289904024451971054e-02,9.030667692422866821e-02,-7.290292996913194656e-03,1.738546602427959442e-02,-2.232474386692047119e-01,6.652211397886276245e-02,-4.301076754927635193e-02,-1.892094733193516731e-03,1.698909141123294830e-02,1.354668103158473969e-02,9.997621178627014160e-01,4.345786571502685547e-02,5.257700011134147644e-02,-2.914508432149887085e-02,2.101644515991210938e+00,1.777013063430786133e+00,3.858079910278320312e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.838985085487365723e-02,9.224648587405681610e-03,-1.281341630965471268e-02,8.918114006519317627e-02,-6.843812763690948486e-03,1.709655672311782837e-02,-2.235505133867263794e-01,7.122987508773803711e-02,-4.604752361774444580e-02,-1.774508738890290260e-03,1.712073758244514465e-02,1.348564587533473969e-02,9.997609257698059082e-01,4.580508172512054443e-02,5.059295892715454102e-02,-2.589251287281513214e-02,-7.144447565078735352e-01,-1.968798637390136719e+00,-1.674407958984375000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.794590987265110016e-02,9.192217141389846802e-03,-1.272923778742551804e-02,8.805663138628005981e-02,-6.423005368560552597e-03,1.680733822286128998e-02,-2.237148731946945190e-01,7.343160361051559448e-02,-4.805438965559005737e-02,-1.656317850574851036e-03,1.724253967404365540e-02,1.342182047665119171e-02,9.997599124908447266e-01,4.794825613498687744e-02,5.057741329073905945e-02,-2.393206954002380371e-02,1.274686336517333984e+00,1.453471422195434570e+00,1.922424316406250000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.749226450920104980e-02,9.153988212347030640e-03,-1.265381835401058197e-02,8.858072012662887573e-02,-6.835216190665960312e-03,1.576595380902290344e-02,-1.204748898744583130e-01,2.350190468132495880e-02,-9.508589655160903931e-02,-1.532868947833776474e-03,1.736079528927803040e-02,1.337063312530517578e-02,9.997587203979492188e-01,4.627692326903343201e-02,3.995244204998016357e-02,-2.056014537811279297e-02,-1.541150689125061035e+00,-4.796716690063476562e+00,-2.722032964229583740e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.704988256096839905e-02,9.119842201471328735e-03,-1.257401145994663239e-02,8.798739314079284668e-02,-6.739781238138675690e-03,1.552201062440872192e-02,-1.199237257242202759e-01,2.228109352290630341e-02,-8.233314752578735352e-02,-1.419459935277700424e-03,1.744498685002326965e-02,1.332077290862798691e-02,9.997580647468566895e-01,4.427055269479751587e-02,3.334073349833488464e-02,-2.050055004656314850e-02,4.612128436565399170e-01,1.307856082916259766e+00,2.268826961517333984e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.661037839949131012e-02,9.086483158171176910e-03,-1.249481830745935440e-02,8.739475160837173462e-02,-6.616139318794012070e-03,1.532651670277118683e-02,-1.195729970932006836e-01,2.279826253652572632e-02,-7.299219071865081787e-02,-1.308351987972855568e-03,1.751995831727981567e-02,1.327387336641550064e-02,9.997575879096984863e-01,4.148836806416511536e-02,2.271181158721446991e-02,-1.822827570140361786e-02,-1.325918078422546387e+00,-4.721441268920898438e+00,6.249205470085144043e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.615395210683345795e-02,9.132601320743560791e-03,-1.237958949059247971e-02,8.861282467842102051e-02,-9.592829272150993347e-03,1.501151174306869507e-02,-1.762830838561058044e-02,-1.872862577438354492e-01,-1.309134513139724731e-01,-1.236161449924111366e-03,1.757914200425148010e-02,1.325390022248029709e-02,9.997569322586059570e-01,3.542693704366683960e-02,1.713878102600574493e-02,-1.476201228797435760e-02,-1.458381652832031250e+00,7.442818880081176758e-01,5.135306715965270996e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.571012847125530243e-02,9.081844240427017212e-03,-1.230504829436540604e-02,8.852804452180862427e-02,-1.055114530026912689e-02,1.441524829715490341e-02,-1.751984842121601105e-02,-1.879824846982955933e-01,-1.288147866725921631e-01,-1.162998145446181297e-03,1.761068589985370636e-02,1.321680471301078796e-02,9.997568726539611816e-01,1.975740678608417511e-02,3.997638355940580368e-03,-1.736375875771045685e-02,-4.391267299652099609e+00,-5.171431064605712891e+00,-1.301262021064758301e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.526672486215829849e-02,9.025800041854381561e-03,-1.223367080092430115e-02,8.844386041164398193e-02,-1.153624989092350006e-02,1.381176523864269257e-02,-1.742402464151382446e-02,-1.892720162868499756e-01,-1.275602579116821289e-01,-1.128977048210799694e-03,1.760018989443778992e-02,1.317753735929727554e-02,9.997576475143432617e-01,1.065393909811973572e-02,-8.119395002722740173e-03,-1.067181769758462906e-02,1.365639269351959229e-01,-3.295901119709014893e-01,3.337026596069335938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.482337526977062225e-02,8.957013487815856934e-03,-1.217253040522336960e-02,8.839347213506698608e-02,-1.339590735733509064e-02,1.240907050669193268e-02,-1.511644106358289719e-02,-2.471005469560623169e-01,-1.784162223339080811e-01,-1.114160288125276566e-03,1.757021248340606689e-02,1.315661147236824036e-02,9.997584819793701172e-01,-2.821629168465733528e-03,-1.801782660186290741e-02,-1.111407019197940826e-02,-4.837439060211181641e+00,-3.220652818679809570e+00,-2.698018550872802734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.438043639063835144e-02,8.884334005415439606e-03,-1.211059372872114182e-02,8.833127468824386597e-02,-1.482543908059597015e-02,1.167147699743509293e-02,-1.450575515627861023e-02,-2.558107376098632812e-01,-1.712911278009414673e-01,-1.142416847869753838e-03,1.751452870666980743e-02,1.312179863452911377e-02,9.997598528861999512e-01,-1.665592193603515625e-02,-2.380596473813056946e-02,-1.287198998034000397e-02,-1.181104779243469238e+00,4.167705476284027100e-01,1.435420155525207520e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.393792591989040375e-02,8.806265890598297119e-03,-1.205131039023399353e-02,8.826810866594314575e-02,-1.614547707140445709e-02,1.101152319461107254e-02,-1.415687892585992813e-02,-2.572329342365264893e-01,-1.639403551816940308e-01,-1.201435807161033154e-03,1.744562387466430664e-02,1.309544872492551804e-02,9.997613430023193359e-01,-3.309935331344604492e-02,-3.589909523725509644e-02,-7.926897145807743073e-03,-4.881008148193359375e+00,-4.568145275115966797e+00,6.457602977752685547e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.351193059235811234e-02,8.726341649889945984e-03,-1.197715662419795990e-02,8.588065952062606812e-02,-1.698003150522708893e-02,1.267671026289463043e-02,-1.995668560266494751e-01,-2.258584648370742798e-01,1.749437116086483002e-02,-1.303752651438117027e-03,1.735231280326843262e-02,1.307046227157115936e-02,9.997631907463073730e-01,-4.410982131958007812e-02,-3.208081424236297607e-02,-1.288176327943801880e-02,-1.523280590772628784e-01,4.783656120300292969e+00,-2.225813627243041992e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.282125338912010193e-02,8.549997583031654358e-03,-1.183849573135375977e-02,8.668986707925796509e-02,-1.867306232452392578e-02,1.457796525210142136e-02,-2.012742608785629272e-01,-1.862920075654983521e-01,-8.752522990107536316e-03,-1.397919375449419022e-03,1.732285693287849426e-02,1.297197025269269943e-02,9.997648000717163086e-01,-4.687451198697090149e-02,-3.191661462187767029e-02,-3.211402799934148788e-03,-8.064256906509399414e-01,-3.411764860153198242e+00,5.050304412841796875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.238906942307949066e-02,8.456616662442684174e-03,-1.176193915307521820e-02,8.568704128265380859e-02,-1.943714544177055359e-02,1.476479042321443558e-02,-2.011604756116867065e-01,-1.798502802848815918e-01,-8.501205593347549438e-05,-1.515028532594442368e-03,1.724318973720073700e-02,1.297833397984504700e-02,9.997659325599670410e-01,-4.356927424669265747e-02,-2.664193697273731232e-02,5.358381662517786026e-03,1.768937826156616211e+00,4.431200027465820312e+00,-8.182432055473327637e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.196208596229553223e-02,8.359195664525032043e-03,-1.168545242398977280e-02,8.468103408813476562e-02,-2.020805515348911285e-02,1.490527577698230743e-02,-2.011329978704452515e-01,-1.756895482540130615e-01,4.374012816697359085e-03,-1.619922230020165443e-03,1.719174347817897797e-02,1.299769245088100433e-02,9.997664093971252441e-01,-4.119010269641876221e-02,-1.998176984488964081e-02,1.582165807485580444e-02,-5.072805881500244141e-01,-1.024810075759887695e+00,4.293941020965576172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.158067956566810608e-02,8.295235224068164825e-03,-1.156897563487291336e-02,7.969275861978530884e-02,-1.731973700225353241e-02,1.887904480099678040e-02,-4.302708506584167480e-01,3.725035488605499268e-02,2.268742918968200684e-01,-1.718945452012121677e-03,1.715366542339324951e-02,1.304873824119567871e-02,9.997662305831909180e-01,-3.396715223789215088e-02,-6.006178911775350571e-03,2.205242775380611420e-02,2.924521684646606445e+00,5.663756847381591797e+00,-1.049330472946166992e+00,2.000000000000000000e+00,0.000000000000000000e+00
