3.171123191714286804e-02,-6.243645329959690571e-04,1.685475260019302368e-01,1.417814288288354874e-02,-6.048734649084508419e-04,1.564378291368484497e-01,-8.863785862922668457e-02,6.034089997410774231e-02,-1.520892679691314697e-01,3.307496756315231323e-02,-6.533678174018859863e-01,2.712279371917247772e-02,7.558313012123107910e-01,1.482107862830162048e-02,-1.664527803659439087e-01,4.929072409868240356e-02,-1.571236133575439453e+00,-2.166848897933959961e+00,-3.888022303581237793e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.177701681852340698e-02,-6.267681019380688667e-04,1.693300902843475342e-01,1.350153703242540359e-02,-3.097520966548472643e-04,1.557123214006423950e-01,-9.557379782199859619e-02,6.012338399887084961e-02,-1.510272622108459473e-01,3.315864130854606628e-02,-6.536779999732971191e-01,2.720670029520988464e-02,7.555564045906066895e-01,5.435483530163764954e-03,-1.597160995006561279e-01,4.101438075304031372e-02,-2.103105306625366211e+00,4.017700195312500000e+00,-2.613655567169189453e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.185668215155601501e-02,-6.590830162167549133e-04,1.700941920280456543e-01,1.489536743611097336e-02,-3.723766887560486794e-03,1.532428413629531860e-01,3.944952040910720825e-02,-1.890837252140045166e-01,-2.665867805480957031e-01,3.320281580090522766e-02,-6.539738178253173828e-01,2.728911302983760834e-02,7.552954554557800293e-01,-9.898012503981590271e-03,-1.628455072641372681e-01,3.031212650239467621e-02,-3.768053293228149414e+00,-4.146429538726806641e+00,-1.775638341903686523e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.118599206209182739e-02,-2.394266775809228420e-04,1.704522967338562012e-01,5.167155992239713669e-03,-1.344137359410524368e-03,1.472538262605667114e-01,-6.806176900863647461e-02,-1.935134828090667725e-01,-2.545259594917297363e-01,3.340084850788116455e-02,-6.542657017707824707e-01,2.777197211980819702e-02,7.550162076950073242e-01,-1.698166504502296448e-02,-1.560726910829544067e-01,1.437787525355815887e-02,1.603426933288574219e-01,5.098083496093750000e+00,-4.569895744323730469e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.120863623917102814e-02,-2.463187265675514936e-04,1.711874753236770630e-01,4.672863986343145370e-03,-2.169285668060183525e-03,1.460025459527969360e-01,-7.312487065792083740e-02,-1.887488067150115967e-01,-2.537983655929565430e-01,3.335731849074363708e-02,-6.545451283454895020e-01,2.782795764505863190e-02,7.547739148139953613e-01,-3.015003539621829987e-02,-1.460593193769454956e-01,-4.153832793235778809e-03,-4.700259685516357422e+00,-3.057734072208404541e-01,-3.051472187042236328e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.123850934207439423e-02,-2.874969504773616791e-04,1.719045788049697876e-01,5.076062399893999100e-03,-6.036262959241867065e-03,1.435912102460861206e-01,-2.654912322759628296e-02,-3.651347458362579346e-01,-3.215892612934112549e-01,3.325827419757843018e-02,-6.548182964324951172e-01,2.788021229207515717e-02,7.545393109321594238e-01,-4.106315970420837402e-02,-1.436585038900375366e-01,-1.762448996305465698e-02,-2.601277828216552734e-01,1.076348900794982910e+00,-2.419038057327270508e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.126332908868789673e-02,-3.230865695513784885e-04,1.726200431585311890e-01,4.898179322481155396e-03,-7.976545020937919617e-03,1.419864445924758911e-01,-2.914998680353164673e-02,-3.715004026889801025e-01,-3.211442828178405762e-01,3.312540054321289062e-02,-6.550811529159545898e-01,2.792096883058547974e-02,7.543154358863830566e-01,-5.097122490406036377e-02,-1.346987634897232056e-01,-2.906947955489158630e-02,-3.275928735733032227e+00,2.326422452926635742e+00,-2.182659864425659180e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.128627315163612366e-02,-3.692437021527439356e-04,1.733274310827255249e-01,4.621898755431175232e-03,-9.990531019866466522e-03,1.403965353965759277e-01,-3.499665111303329468e-02,-3.782959580421447754e-01,-3.202185630798339844e-01,3.296020254492759705e-02,-6.553308367729187012e-01,2.795999497175216675e-02,7.541043162345886230e-01,-5.400304496288299561e-02,-1.337546259164810181e-01,-3.403842076659202576e-02,1.420376539230346680e+00,-1.433534860610961914e+00,-8.766555786132812500e-02,3.000000000000000000e+00,0.000000000000000000e+00
3.130431100726127625e-02,-4.070443392265588045e-04,1.740339398384094238e-01,3.916635178029537201e-03,-9.393998421728610992e-03,1.397852748632431030e-01,-6.976494938135147095e-02,-1.754584163427352905e-01,-2.419537752866744995e-01,3.279323875904083252e-02,-6.555790305137634277e-01,2.799530513584613800e-02,7.538946270942687988e-01,-5.674614757299423218e-02,-1.255204081535339355e-01,-3.361296653747558594e-02,-2.088152885437011719e+00,3.972787380218505859e+00,2.215476036071777344e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.132342547178268433e-02,-4.561018431559205055e-04,1.747310459613800049e-01,3.723869565874338150e-03,-1.016411092132329941e-02,1.385479718446731567e-01,-5.591972544789314270e-02,-1.657643616199493408e-01,-2.440592050552368164e-01,3.262865915894508362e-02,-6.558089256286621094e-01,2.804194577038288116e-02,7.536999583244323730e-01,-5.221344530582427979e-02,-1.251107752323150635e-01,-2.356187254190444946e-02,3.182209014892578125e+00,-2.880809307098388672e+00,3.364617824554443359e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.188491240143775940e-02,-5.961675196886062622e-04,1.760991811752319336e-01,1.290550269186496735e-02,-6.883224938064813614e-03,1.472640335559844971e-01,7.392941508442163467e-03,-1.118028014898300171e-01,-2.384733259677886963e-01,3.277865052223205566e-02,-6.561527848243713379e-01,2.753663249313831329e-02,7.534127831459045410e-01,-4.170349240303039551e-02,-1.266666799783706665e-01,-1.956116221845149994e-02,1.773800015449523926e+00,1.486679673194885254e+00,-1.177710294723510742e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.194344416260719299e-02,-6.053242832422256470e-04,1.768615245819091797e-01,1.220483612269163132e-02,-4.540387541055679321e-03,1.491011828184127808e-01,-4.124784469604492188e-02,7.166943699121475220e-02,-4.568634927272796631e-02,3.267483785748481750e-02,-6.563923954963684082e-01,2.757236361503601074e-02,7.532072663307189941e-01,-2.708142809569835663e-02,-1.318807452917098999e-01,-1.097891479730606079e-02,3.754925727844238281e+00,-2.949985980987548828e+00,3.889916181564331055e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.200298547744750977e-02,-6.276164785958826542e-04,1.776082515716552734e-01,1.187135837972164154e-02,-4.230761434882879257e-03,1.488906741142272949e-01,-4.814338311553001404e-02,6.898917257785797119e-02,-4.467614367604255676e-02,3.261826932430267334e-02,-6.566480994224548340e-01,2.760432101786136627e-02,7.529856562614440918e-01,-1.387695688754320145e-02,-1.373678445816040039e-01,-5.177621729671955109e-03,1.788985967636108398e+00,3.081451654434204102e-01,-9.082871675491333008e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.206053003668785095e-02,-6.482153548859059811e-04,1.783538162708282471e-01,1.151284854859113693e-02,-3.908391576260328293e-03,1.486837118864059448e-01,-5.315646156668663025e-02,6.799995899200439453e-02,-4.395118355751037598e-02,3.258904069662094116e-02,-6.569115519523620605e-01,2.762402966618537903e-02,7.527564167976379395e-01,-1.202869694679975510e-03,-1.449188590049743652e-01,3.687984310090541840e-03,3.090531349182128906e+00,-2.884324312210083008e+00,3.801045894622802734e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.211138024926185608e-02,-6.727988366037607193e-04,1.791006177663803101e-01,1.059970539063215256e-02,-4.335172940045595169e-03,1.487598717212677002e-01,-9.413904696702957153e-02,9.920152835547924042e-03,-2.181958407163619995e-02,3.259560465812683105e-02,-6.571844816207885742e-01,2.764167822897434235e-02,7.525170445442199707e-01,5.780883133411407471e-03,-1.390710324048995972e-01,2.883674344047904015e-03,1.180267333984375000e-01,4.237944126129150391e+00,-3.172744274139404297e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.216331079602241516e-02,-6.943920161575078964e-04,1.798456311225891113e-01,1.034638658165931702e-02,-4.277798812836408615e-03,1.486198902130126953e-01,-7.402450591325759888e-02,1.062898524105548859e-02,-2.465495839715003967e-02,3.260455653071403503e-02,-6.574459671974182129e-01,2.764563448727130890e-02,7.522881627082824707e-01,1.038260199129581451e-02,-1.460681557655334473e-01,8.511085063219070435e-03,1.525868654251098633e+00,-5.686932086944580078e+00,4.390550613403320312e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.221534192562103271e-02,-7.157936342991888523e-04,1.805898845195770264e-01,1.023753453046083450e-02,-4.247886128723621368e-03,1.484598219394683838e-01,-5.750738829374313354e-02,9.159812703728675842e-03,-2.696274034678936005e-02,3.263307735323905945e-02,-6.577275395393371582e-01,2.765055187046527863e-02,7.520406246185302734e-01,1.633589342236518860e-02,-1.435247510671615601e-01,-1.717698760330677032e-03,9.337353706359863281e-01,5.224852561950683594e+00,-6.935613155364990234e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.217317909002304077e-02,-5.246425280347466469e-04,1.809165179729461670e-01,8.644641377031803131e-03,-5.075638182461261749e-03,1.424761563539505005e-01,3.415284678339958191e-02,-2.246439009904861450e-01,-1.397332996129989624e-01,3.261738643050193787e-02,-6.580327153205871582e-01,2.781315520405769348e-02,7.517682909965515137e-01,1.411793660372495651e-02,-1.391903609037399292e-01,-8.897438645362854004e-03,-1.659566402435302734e+00,-1.974761724472045898e+00,2.115487575531005859e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.221574053168296814e-02,-5.511303315870463848e-04,1.816288679838180542e-01,8.734185248613357544e-03,-6.075273733586072922e-03,1.417859345674514771e-01,3.092277422547340393e-02,-2.196111679077148438e-01,-1.393414139747619629e-01,3.260760381817817688e-02,-6.583031415939331055e-01,2.778260223567485809e-02,7.515330314636230469e-01,9.256966412067413330e-03,-1.448663920164108276e-01,-2.414255216717720032e-02,-4.444251060485839844e-01,-4.933807849884033203e-01,-6.956259250640869141e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.226176276803016663e-02,-5.827397690154612064e-04,1.823372542858123779e-01,8.992828428745269775e-03,-7.078174501657485962e-03,1.410734653472900391e-01,3.425728902220726013e-02,-2.163852602243423462e-01,-1.398365497589111328e-01,3.255521506071090698e-02,-6.585770249366760254e-01,2.771922573447227478e-02,7.512977123260498047e-01,3.938559442758560181e-03,-1.408711820840835571e-01,-3.755541890859603882e-02,-1.531962752342224121e+00,1.778568387031555176e+00,5.744035243988037109e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.229642286896705627e-02,-6.273228791542351246e-04,1.830354332923889160e-01,7.644814439117908478e-03,-8.997524157166481018e-03,1.393727958202362061e-01,-8.632357418537139893e-02,-2.807969152927398682e-01,-2.197596430778503418e-01,3.247894719243049622e-02,-6.588369607925415039e-01,2.765869721770286560e-02,7.510752677917480469e-01,-7.343448698520660400e-03,-1.320659369230270386e-01,-4.343840107321739197e-02,-2.784299135208129883e+00,1.716925382614135742e+00,-2.506051063537597656e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.233258053660392761e-02,-6.761162658222019672e-04,1.837310343980789185e-01,7.271375041455030441e-03,-1.039589103311300278e-02,1.382632404565811157e-01,-7.884161919355392456e-02,-2.796621024608612061e-01,-2.207894325256347656e-01,3.236702084541320801e-02,-6.590873003005981445e-01,2.760300412774085999e-02,7.508624792098999023e-01,-1.866466924548149109e-02,-1.339915692806243896e-01,-4.845562577247619629e-02,-1.860955476760864258e+00,-1.985155582427978516e+00,1.435599327087402344e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.236727789044380188e-02,-7.315377006307244301e-04,1.844211518764495850e-01,6.984511855989694595e-03,-1.182887051254510880e-02,1.371420621871948242e-01,-7.045947015285491943e-02,-2.820705175399780273e-01,-2.219069749116897583e-01,3.223315626382827759e-02,-6.593406796455383301e-01,2.755538187921047211e-02,7.506475448608398438e-01,-2.425474673509597778e-02,-1.280604749917984009e-01,-5.409330129623413086e-02,-5.467392206192016602e-01,3.597190380096435547e+00,-2.090881347656250000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.215757757425308228e-02,-8.382344385609030724e-04,1.857572793960571289e-01,3.851277870126068592e-05,-1.296970434486865997e-02,1.450641751289367676e-01,-1.592888236045837402e-01,-3.063648641109466553e-01,-2.043164074420928955e-01,3.242922574281692505e-02,-6.595476865768432617e-01,2.741575241088867188e-02,7.504622340202331543e-01,-2.609563991427421570e-02,-1.291365176439285278e-01,-5.382169410586357117e-02,-9.880667924880981445e-02,-2.687786102294921875e+00,8.035268783569335938e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.214465826749801636e-02,-8.926215814426541328e-04,1.864858567714691162e-01,-1.691164216026663780e-03,-1.297181099653244019e-02,1.444656252861022949e-01,-2.087630480527877808e-01,-2.140766978263854980e-01,-1.798012405633926392e-01,3.227836638689041138e-02,-6.597992777824401855e-01,2.737299539148807526e-02,7.502490878105163574e-01,-3.226699307560920715e-02,-1.329779177904129028e-01,-5.406123399734497070e-02,-2.095040798187255859e+00,6.723642945289611816e-01,-6.871243715286254883e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.213361650705337524e-02,-9.605213417671620846e-04,1.872074902057647705e-01,-2.755163470283150673e-03,-1.397206261754035950e-02,1.435659080743789673e-01,-2.100704312324523926e-01,-2.086797058582305908e-01,-1.796752661466598511e-01,3.211373835802078247e-02,-6.600468158721923828e-01,2.733793854713439941e-02,7.500396966934204102e-01,-3.501546010375022888e-02,-1.277981549501419067e-01,-5.480588227510452271e-02,6.218947172164916992e-01,1.306981682777404785e+00,2.590407729148864746e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.211700171232223511e-02,-1.033103791996836662e-03,1.879246979951858521e-01,-3.912848886102437973e-03,-1.501255948096513748e-02,1.426820605993270874e-01,-2.158213555812835693e-01,-2.084607034921646118e-01,-1.789073646068572998e-01,3.195290267467498779e-02,-6.602897644042968750e-01,2.730246819555759430e-02,7.498340010643005371e-01,-3.224520012736320496e-02,-1.318337619304656982e-01,-5.300989001989364624e-02,5.002212524414062500e-01,-2.408522605895996094e+00,4.341517984867095947e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.210371732711791992e-02,-1.095424988307058811e-03,1.886548250913619995e-01,-3.709317417815327644e-03,-1.385140884667634964e-02,1.442596763372421265e-01,-1.117944717407226562e-01,-3.316153958439826965e-02,1.835610903799533844e-02,3.179824724793434143e-02,-6.605476140975952148e-01,2.726538479328155518e-02,7.496147751808166504e-01,-2.951208129525184631e-02,-1.391762048006057739e-01,-5.335447937250137329e-02,5.417415499687194824e-01,-7.306834459304809570e-01,-4.461107254028320312e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.208289667963981628e-02,-1.164724817499518394e-03,1.893778294324874878e-01,-4.358812700957059860e-03,-1.396113447844982147e-02,1.443618685007095337e-01,-1.186763793230056763e-01,-2.879580669105052948e-02,1.921536028385162354e-02,3.165262565016746521e-02,-6.608083844184875488e-01,2.721944265067577362e-02,7.493928074836730957e-01,-2.007407322525978088e-02,-1.330679804086685181e-01,-5.135866254568099976e-02,2.905652046203613281e+00,2.703780651092529297e+00,1.040926814079284668e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.205789625644683838e-02,-1.234510797075927258e-03,1.901014298200607300e-01,-5.104098469018936157e-03,-1.405845489352941513e-02,1.444761157035827637e-01,-1.270391345024108887e-01,-2.617708966135978699e-02,2.028713747859001160e-02,3.153105452656745911e-02,-6.610592603683471680e-01,2.715869806706905365e-02,7.491788864135742188e-01,-1.130671054124832153e-02,-1.354490965604782104e-01,-5.241606384515762329e-02,8.701152205467224121e-01,-2.895880937576293945e+00,-1.163775682449340820e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.220582008361816406e-02,-7.990245358087122440e-04,1.906195580959320068e-01,7.907831459306180477e-04,-4.068786744028329849e-03,1.460079848766326904e-01,3.871038556098937988e-03,5.129842087626457214e-02,1.384678483009338379e-01,3.148836269974708557e-02,-6.613816618919372559e-01,2.707680128514766693e-02,7.488989830017089844e-01,4.635907709598541260e-03,-1.331840604543685913e-01,-6.285023689270019531e-02,4.890681743621826172e+00,2.954652309417724609e+00,-2.772885799407958984e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.221174329519271851e-02,-8.201198652386665344e-04,1.913526654243469238e-01,1.068865065462887287e-03,-3.989953547716140747e-03,1.466694623231887817e-01,1.872619241476058960e-02,4.111891612410545349e-02,1.366472095251083374e-01,3.139286860823631287e-02,-6.616372466087341309e-01,2.694271691143512726e-02,7.486820220947265625e-01,1.661961153149604797e-02,-1.384556293487548828e-01,-6.653585284948348999e-02,5.012643337249755859e-01,-4.079765319824218750e+00,8.027803897857666016e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.222027048468589783e-02,-8.407068671658635139e-04,1.920887827873229980e-01,1.450408715754747391e-03,-3.889216575771570206e-03,1.473171859979629517e-01,3.155703842639923096e-02,3.646856918931007385e-02,1.350335627794265747e-01,3.130352869629859924e-02,-6.619074344635009766e-01,2.678753808140754700e-02,7.484524846076965332e-01,2.537702769041061401e-02,-1.356006860733032227e-01,-8.035849034786224365e-02,2.695749759674072266e+00,4.095263957977294922e+00,-5.458097457885742188e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.223962336778640747e-02,-8.586337207816541195e-04,1.928257197141647339e-01,3.070090198889374733e-03,-3.465408924967050552e-03,1.476004868745803833e-01,1.376470774412155151e-01,5.965420603752136230e-02,1.049994006752967834e-01,3.121255338191986084e-02,-6.621650457382202148e-01,2.659008651971817017e-02,7.482354044914245605e-01,3.421965613961219788e-02,-1.357912570238113403e-01,-7.948595285415649414e-02,1.048401832580566406e+00,-3.156084299087524414e+00,4.452472209930419922e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.225647658109664917e-02,-8.752479334361851215e-04,1.935665160417556763e-01,3.613960696384310722e-03,-3.154042176902294159e-03,1.481444239616394043e-01,1.246981173753738403e-01,6.079427152872085571e-02,1.066349819302558899e-01,3.115058504045009613e-02,-6.624304652214050293e-01,2.640224434435367584e-02,7.480097413063049316e-01,3.929033875465393066e-02,-1.334800124168395996e-01,-7.136787474155426025e-02,9.863550662994384766e-01,3.215417623519897461e+00,-5.326918363571166992e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.227557986974716187e-02,-8.905276772566139698e-04,1.943101137876510620e-01,4.136220086365938187e-03,-2.894080476835370064e-03,1.486918330192565918e-01,1.184034198522567749e-01,5.805152654647827148e-02,1.074628904461860657e-01,3.110327944159507751e-02,-6.626819372177124023e-01,2.620393596589565277e-02,7.477958798408508301e-01,4.945366457104682922e-02,-1.292894035577774048e-01,-7.372687757015228271e-02,2.821718692779541016e+00,-9.750246405601501465e-01,-4.236161708831787109e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.226608037948608398e-02,-1.110679004341363907e-03,1.948909610509872437e-01,4.378779325634241104e-03,-4.178039729595184326e-03,1.472485512495040894e-01,7.180053740739822388e-02,7.033459097146987915e-02,1.102289706468582153e-01,3.104549087584018707e-02,-6.629862189292907715e-01,2.604204602539539337e-02,7.475341558456420898e-01,5.655691400170326233e-02,-1.343348175287246704e-01,-6.484311819076538086e-02,-1.375935077667236328e-01,-1.966970801353454590e+00,4.191166877746582031e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.228606283664703369e-02,-1.127387979067862034e-03,1.956305503845214844e-01,4.605987109243869781e-03,-3.670756006613373756e-03,1.478167027235031128e-01,6.886786222457885742e-02,7.376653701066970825e-02,1.105787754058837891e-01,3.105376847088336945e-02,-6.632473468780517578e-01,2.584227360785007477e-02,7.473090291023254395e-01,6.835070252418518066e-02,-1.325063556432723999e-01,-5.438343435525894165e-02,4.228381156921386719e+00,2.118680953979492188e+00,5.063807964324951172e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.230817988514900208e-02,-1.141338259913027287e-03,1.963726878166198730e-01,4.875747486948966980e-03,-3.156569553539156914e-03,1.483790129423141479e-01,6.736867129802703857e-02,7.664637267589569092e-02,1.107486486434936523e-01,3.110362961888313293e-02,-6.634992361068725586e-01,2.563870325684547424e-02,7.470903396606445312e-01,7.558786869049072266e-02,-1.299124658107757568e-01,-3.820356726646423340e-02,-6.620969772338867188e-01,-6.933503746986389160e-01,5.287861347198486328e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.225980326533317566e-02,-1.133190817199647427e-03,1.970537453889846802e-01,-1.224442385137081146e-04,-1.142248394899070263e-03,1.442518383264541626e-01,-1.660166531801223755e-01,1.469516605138778687e-01,-9.555463492870330811e-02,3.118919953703880310e-02,-6.637496352195739746e-01,2.546886168420314789e-02,7.468701004981994629e-01,7.730691879987716675e-02,-1.289461851119995117e-01,-2.226405590772628784e-02,1.100736975669860840e+00,8.495521545410156250e-01,1.583816289901733398e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.225799277424812317e-02,-1.136895385570824146e-03,1.977751404047012329e-01,-8.709260146133601665e-04,-3.917704452760517597e-04,1.437629163265228271e-01,-1.624199748039245605e-01,1.475567072629928589e-01,-9.600232541561126709e-02,3.130919858813285828e-02,-6.639963984489440918e-01,2.531834878027439117e-02,7.466508746147155762e-01,8.518216758966445923e-02,-1.296217888593673706e-01,-1.887522637844085693e-03,1.928803920745849609e+00,-8.838038444519042969e-01,5.954158306121826172e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.225361555814743042e-02,-1.136539154686033726e-03,1.984940916299819946e-01,-1.532964524812996387e-03,3.810259804595261812e-04,1.432631611824035645e-01,-1.570291966199874878e-01,1.487345397472381592e-01,-9.667561948299407959e-02,3.147767856717109680e-02,-6.642412543296813965e-01,2.519381046295166016e-02,7.464301586151123047e-01,9.050457924604415894e-02,-1.240585073828697205e-01,1.047360897064208984e-02,4.038252234458923340e-01,2.627820253372192383e+00,-1.854150891304016113e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.224594518542289734e-02,-1.131689292378723621e-03,1.992103904485702515e-01,-2.195595996454358101e-03,1.192555879242718220e-03,1.427632123231887817e-01,-1.532891690731048584e-01,1.507307440042495728e-01,-9.715279191732406616e-02,3.166962787508964539e-02,-6.644718647003173828e-01,2.507427334785461426e-02,7.462208271026611328e-01,9.908938407897949219e-02,-1.202377751469612122e-01,2.219928801059722900e-02,2.709309101104736328e+00,-6.574458479881286621e-01,4.262551307678222656e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.198659792542457581e-02,-1.218093093484640121e-03,2.002609521150588989e-01,-5.110679659992456436e-03,1.198267913423478603e-03,1.470753401517868042e-01,-1.183422729372978210e-01,1.247930228710174561e-01,-1.078299358487129211e-01,3.212182968854904175e-02,-6.647655367851257324e-01,2.491004578769207001e-02,7.459453940391540527e-01,1.135975196957588196e-01,-1.129741892218589783e-01,3.022798523306846619e-02,2.941046476364135742e+00,2.532736539840698242e+00,4.276621341705322266e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.195980191230773926e-02,-1.210830756463110447e-03,2.009964436292648315e-01,-5.658821668475866318e-03,1.779618090949952602e-03,1.465306431055068970e-01,-1.160791739821434021e-01,1.225862056016921997e-01,-1.080851480364799500e-01,3.238904103636741638e-02,-6.649732589721679688e-01,2.477825991809368134e-02,7.457531094551086426e-01,1.228739470243453979e-01,-1.057621017098426819e-01,3.131316602230072021e-02,1.060434341430664062e+00,6.455867886543273926e-01,6.309169530868530273e-02,3.000000000000000000e+00,0.000000000000000000e+00
3.193004056811332703e-02,-1.199827413074672222e-03,2.017294019460678101e-01,-6.235325243324041367e-03,2.458778908476233482e-03,1.459886580705642700e-01,-1.158748865127563477e-01,1.252448856830596924e-01,-1.081314459443092346e-01,3.266723453998565674e-02,-6.651722192764282227e-01,2.464502677321434021e-02,7.455679178237915039e-01,1.199742555618286133e-01,-1.018182858824729919e-01,3.699564188718795776e-02,-1.796089768409729004e+00,8.914776444435119629e-01,1.928646445274353027e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.191400319337844849e-02,-1.183989923447370529e-03,2.024457305669784546e-01,-5.091478116810321808e-03,3.283553291112184525e-03,1.440310031175613403e-01,-1.146921329200267792e-02,1.362755894660949707e-01,-1.933804154396057129e-01,3.294458612799644470e-02,-6.653590798377990723e-01,2.453116141259670258e-02,7.453926801681518555e-01,1.150413900613784790e-01,-9.259818494319915771e-02,3.874222934246063232e-02,-3.762834072113037109e-01,2.568347692489624023e+00,-8.372085094451904297e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.188874945044517517e-02,-1.166978618130087852e-03,2.031650096178054810e-01,-5.109893623739480972e-03,3.856281749904155731e-03,1.430578231811523438e-01,-9.382365271449089050e-03,1.303990483283996582e-01,-1.936039775609970093e-01,3.320801258087158203e-02,-6.655256152153015137e-01,2.442143112421035767e-02,7.452358603477478027e-01,1.051619052886962891e-01,-8.256983757019042969e-02,3.456893935799598694e-02,-3.177844047546386719e+00,1.572301268577575684e+00,-8.299041986465454102e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.186431154608726501e-02,-1.145316287875175476e-03,2.038790881633758545e-01,-5.056904628872871399e-03,4.563991911709308624e-03,1.420752555131912231e-01,-5.177363753318786621e-03,1.326872557401657104e-01,-1.941126734018325806e-01,3.343559801578521729e-02,-6.656704545021057129e-01,2.432831376791000366e-02,7.450993061065673828e-01,8.493775129318237305e-02,-6.699211150407791138e-02,2.950647100806236267e-02,-4.688316822052001953e+00,4.275081634521484375e+00,-1.147155761718750000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.184051811695098877e-02,-1.141864573583006859e-03,2.045690417289733887e-01,-4.932508338242769241e-03,2.386410720646381378e-03,1.383261084556579590e-01,3.668609075248241425e-03,-8.807541429996490479e-02,-4.153957366943359375e-01,3.360885381698608398e-02,-6.657813191413879395e-01,2.426868304610252380e-02,7.449945211410522461e-01,5.208096653223037720e-02,-5.131785199046134949e-02,2.692551910877227783e-02,-7.928912162780761719e+00,2.263218402862548828e+00,-4.102611541748046875e-02,3.000000000000000000e+00,0.000000000000000000e+00
3.178320452570915222e-02,-1.026306883431971073e-03,2.053891420364379883e-01,-5.751177668571472168e-03,1.462163403630256653e-03,1.369691938161849976e-01,-4.291903227567672729e-02,-1.442635655403137207e-01,-4.141025245189666748e-01,3.377678245306015015e-02,-6.658752560615539551e-01,2.413355372846126556e-02,7.449072599411010742e-01,2.183866500854492188e-02,-3.855781257152557373e-02,1.567922532558441162e-02,-4.822877883911132812e+00,2.634640216827392578e+00,-3.817005872726440430e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.175394237041473389e-02,-1.020371564663946629e-03,2.060702890157699585e-01,-5.959373898804187775e-03,7.727579795755445957e-04,1.348933577537536621e-01,-4.267119243741035461e-02,-1.430139392614364624e-01,-4.141388535499572754e-01,3.380391374230384827e-02,-6.659327745437622070e-01,2.414573170244693756e-02,7.448542118072509766e-01,-1.249884627759456635e-02,-2.299615554511547089e-02,8.914423175156116486e-03,-8.367570877075195312e+00,3.456836223602294922e+00,4.911775588989257812e-01,3.000000000000000000e+00,0.000000000000000000e+00
3.172090649604797363e-02,-1.023689750581979752e-03,2.067399471998214722e-01,-6.475662346929311752e-03,-5.489791510626673698e-04,1.327107995748519897e-01,-6.244244426488876343e-02,-1.822572499513626099e-01,-4.210038483142852783e-01,3.375096246600151062e-02,-6.659605503082275391e-01,2.420818433165550232e-02,7.448298335075378418e-01,-4.965753853321075439e-02,-1.070675533264875412e-02,-4.864141345024108887e-03,-6.695831298828125000e+00,1.694202542304992676e+00,-5.191982269287109375e+00,3.000000000000000000e+00,0.000000000000000000e+00
