-1.192396581172943115e-01,-4.245280101895332336e-02,-2.809648990631103516e+00,-5.220843851566314697e-02,1.165185123682022095e-02,-2.259391099214553833e-01,-3.356429636478424072e-01,-2.905769050121307373e-01,-3.079346120357513428e-01
-1.195061802864074707e-01,-4.239723458886146545e-02,-2.810779333114624023e+00,-5.386535823345184326e-02,1.022668462246656418e-02,-2.271621376276016235e-01,-3.345989286899566650e-01,-2.896788120269775391e-01,-2.978656291961669922e-01
-1.197790727019309998e-01,-4.236838221549987793e-02,-2.811933994293212891e+00,-5.533982440829277039e-02,6.392857059836387634e-03,-2.304571270942687988e-01,-3.220094144344329834e-01,-4.536381065845489502e-01,-4.283748269081115723e-01
-1.200601235032081604e-01,-4.233653843402862549e-02,-2.813089609146118164e+00,-5.691961571574211121e-02,4.434349015355110168e-03,-2.323480099439620972e-01,-3.207210302352905273e-01,-4.423293173313140869e-01,-4.191075563430786133e-01
-1.203490644693374634e-01,-4.231405258178710938e-02,-2.814256429672241211e+00,-5.850376561284065247e-02,2.515998436138033867e-03,-2.343063205480575562e-01,-3.199928700923919678e-01,-4.332411587238311768e-01,-4.147482514381408691e-01
-1.207713261246681213e-01,-4.290717095136642456e-02,-2.815585851669311523e+00,-5.738982185721397400e-02,-8.084901608526706696e-03,-2.342525124549865723e-01,-2.760102450847625732e-01,-6.131728291511535645e-01,-2.710269391536712646e-01
-1.210624128580093384e-01,-4.295588657259941101e-02,-2.816763401031494141e+00,-5.877658352255821228e-02,-1.119605451822280884e-02,-2.356335669755935669e-01,-2.761343121528625488e-01,-6.145662069320678711e-01,-2.718304097652435303e-01
-1.213603317737579346e-01,-4.301962628960609436e-02,-2.817947387695312500e+00,-6.015859916806221008e-02,-1.427468564361333847e-02,-2.369818091392517090e-01,-2.760935425758361816e-01,-6.145573258399963379e-01,-2.714204192161560059e-01
-1.216556578874588013e-01,-4.308633878827095032e-02,-2.819121837615966797e+00,-6.051324307918548584e-02,-1.600197330117225647e-02,-2.366144210100173950e-01,-2.111255079507827759e-01,-5.291126966476440430e-01,-1.635925620794296265e-01
-1.219615936279296875e-01,-4.317412152886390686e-02,-2.820310592651367188e+00,-6.158579140901565552e-02,-1.877124980092048645e-02,-2.375509887933731079e-01,-2.119610309600830078e-01,-5.356423854827880859e-01,-1.700589358806610107e-01
-1.222728639841079712e-01,-4.327594861388206482e-02,-2.821503400802612305e+00,-6.265448033809661865e-02,-2.154944464564323425e-02,-2.384428232908248901e-01,-2.122580409049987793e-01,-5.397283434867858887e-01,-1.717851758003234863e-01
-1.225751340389251709e-01,-4.337047785520553589e-02,-2.822695970535278320e+00,-6.167780235409736633e-02,-2.133970335125923157e-02,-2.387053072452545166e-01,-4.924607276916503906e-02,-3.048434853553771973e-01,-1.231905892491340637e-01
-1.217948570847511292e-01,-4.347145929932594299e-02,-2.823599100112915039e+00,-5.438299849629402161e-02,-2.077946998178958893e-02,-2.380884736776351929e-01,-4.446354880928993225e-02,-2.811461687088012695e-01,-1.213951408863067627e-01
-1.220691874623298645e-01,-4.358251020312309265e-02,-2.824790716171264648e+00,-5.460970103740692139e-02,-2.232972905039787292e-02,-2.385924756526947021e-01,-4.433311149477958679e-02,-2.842909991741180420e-01,-1.191026419401168823e-01
-1.223248094320297241e-01,-4.364757239818572998e-02,-2.826000690460205078e+00,-5.260539427399635315e-02,-1.786774955689907074e-02,-2.408360689878463745e-01,1.028837785124778748e-01,1.078177168965339661e-01,-2.315420806407928467e-01
-1.225869208574295044e-01,-4.373343661427497864e-02,-2.827209949493408203e+00,-5.208562314510345459e-02,-1.721970923244953156e-02,-2.419882714748382568e-01,1.030236184597015381e-01,1.116746217012405396e-01,-2.312611192464828491e-01
-1.228463873267173767e-01,-4.381631687283515930e-02,-2.828426837921142578e+00,-5.157157778739929199e-02,-1.657310687005519867e-02,-2.432173192501068115e-01,1.028953194618225098e-01,1.143054366111755371e-01,-2.334370017051696777e-01
-1.230980604887008667e-01,-4.387928545475006104e-02,-2.829665184020996094e+00,-5.032491683959960938e-02,-1.363368332386016846e-02,-2.465532720088958740e-01,1.614336222410202026e-01,2.981031835079193115e-01,-4.010787308216094971e-01
-1.234356462955474854e-01,-4.381685703992843628e-02,-2.831448316574096680e+00,-4.926467686891555786e-02,-9.187603369355201721e-03,-2.539128959178924561e-01,1.667958796024322510e-01,2.935723066329956055e-01,-3.833071291446685791e-01
-1.236795634031295776e-01,-4.385701566934585571e-02,-2.832728862762451172e+00,-4.843480885028839111e-02,-7.587733678519725800e-03,-2.560157775878906250e-01,1.664437502622604370e-01,2.970978915691375732e-01,-3.881385326385498047e-01
-1.239197924733161926e-01,-4.389207437634468079e-02,-2.834019899368286133e+00,-4.761092737317085266e-02,-6.127282045781612396e-03,-2.581131458282470703e-01,1.660950481891632080e-01,2.964712381362915039e-01,-3.916997015476226807e-01
-1.241787672042846680e-01,-4.389273002743721008e-02,-2.835332393646240234e+00,-4.905326664447784424e-02,-1.866803271695971489e-03,-2.614561319351196289e-01,3.238008916378021240e-02,4.629244208335876465e-01,-4.714413881301879883e-01
-1.244243532419204712e-01,-4.389653354883193970e-02,-2.836647987365722656e+00,-4.889302700757980347e-02,5.618411232717335224e-04,-2.638570964336395264e-01,3.234547749161720276e-02,4.708580076694488525e-01,-4.742987453937530518e-01
-1.246695443987846375e-01,-4.388777166604995728e-02,-2.837976455688476562e+00,-4.874673113226890564e-02,2.985082566738128662e-03,-2.663942873477935791e-01,3.167492151260375977e-02,4.743024110794067383e-01,-4.828944206237792969e-01
-1.249451413750648499e-01,-4.386556521058082581e-02,-2.839319705963134766e+00,-5.306978523731231689e-02,5.549664609134197235e-03,-2.691924571990966797e-01,-3.255741894245147705e-01,4.880704879760742188e-01,-5.083712339401245117e-01
-1.250943690538406372e-01,-4.292169213294982910e-02,-2.840444326400756836e+00,-5.459733679890632629e-02,1.571946777403354645e-02,-2.697465717792510986e-01,-3.143964707851409912e-01,4.797774851322174072e-01,-4.151005446910858154e-01
-1.253723651170730591e-01,-4.283601418137550354e-02,-2.841798782348632812e+00,-5.616689473390579224e-02,1.817378588020801544e-02,-2.717184126377105713e-01,-3.141427338123321533e-01,4.810401797294616699e-01,-4.124910533428192139e-01
-1.257181167602539062e-01,-4.277495294809341431e-02,-2.843146324157714844e+00,-6.428969651460647583e-02,1.662368513643741608e-02,-2.718156278133392334e-01,-7.283076047897338867e-01,2.298139631748199463e-01,-2.915574312210083008e-01
-1.260499358177185059e-01,-4.269018769264221191e-02,-2.844513177871704102e+00,-6.796506047248840332e-02,1.755554787814617157e-02,-2.734955847263336182e-01,-7.297072410583496094e-01,2.169736772775650024e-01,-3.044134974479675293e-01
-1.264002621173858643e-01,-4.260129481554031372e-02,-2.845889568328857422e+00,-7.164800167083740234e-02,1.845632493495941162e-02,-2.752536535263061523e-01,-7.307990193367004395e-01,2.085572332143783569e-01,-3.149580955505371094e-01
-1.267637461423873901e-01,-4.253421351313591003e-02,-2.847274303436279297e+00,-7.458800077438354492e-02,1.565122604370117188e-02,-2.769115269184112549e-01,-6.720581650733947754e-01,-9.148734807968139648e-02,-3.111422657966613770e-01
-1.271461099386215210e-01,-4.245643690228462219e-02,-2.848665237426757812e+00,-7.794123888015747070e-02,1.534593291580677032e-02,-2.783165574073791504e-01,-6.706554293632507324e-01,-7.806237041950225830e-02,-2.976529300212860107e-01
-1.273298114538192749e-01,-4.161906242370605469e-02,-2.849851608276367188e+00,-7.929810136556625366e-02,1.761374995112419128e-02,-2.793061733245849609e-01,-6.660984754562377930e-01,-6.014703586697578430e-02,-2.994289398193359375e-01
-1.276895850896835327e-01,-4.150755330920219421e-02,-2.851241588592529297e+00,-7.713565230369567871e-02,2.035585977137088776e-02,-2.789517641067504883e-01,-3.008984923362731934e-01,1.576887667179107666e-01,-1.648135334253311157e-01
-1.280818581581115723e-01,-4.141204431653022766e-02,-2.852648019790649414e+00,-7.869350165128707886e-02,2.062553912401199341e-02,-2.801515758037567139e-01,-3.022767305374145508e-01,1.401571929454803467e-01,-1.773787885904312134e-01
-1.284803599119186401e-01,-4.132080450654029846e-02,-2.854055643081665039e+00,-8.023323118686676025e-02,2.060492709279060364e-02,-2.811391651630401611e-01,-3.029948174953460693e-01,1.193988472223281860e-01,-1.802446842193603516e-01
-1.288675963878631592e-01,-4.121438413858413696e-02,-2.855458974838256836e+00,-7.919065654277801514e-02,2.221553027629852295e-02,-2.812200486660003662e-01,-9.898267686367034912e-02,2.200830578804016113e-01,-1.221859976649284363e-01
-1.292650103569030762e-01,-4.110242053866386414e-02,-2.856867790222167969e+00,-7.968546450138092041e-02,2.337166294455528259e-02,-2.818730473518371582e-01,-9.929862618446350098e-02,2.291948646306991577e-01,-1.291811168193817139e-01
-1.296647042036056519e-01,-4.098291322588920593e-02,-2.858279943466186523e+00,-8.018703758716583252e-02,2.453421987593173981e-02,-2.826412320137023926e-01,-1.000738963484764099e-01,2.305873781442642212e-01,-1.402595043182373047e-01
-1.301478445529937744e-01,-4.038629308342933655e-02,-2.859104156494140625e+00,-7.827680557966232300e-02,3.351742774248123169e-02,-2.760651707649230957e-01,-8.430695533752441406e-02,3.299482464790344238e-01,-4.725636541843414307e-02
-1.305640041828155518e-01,-4.021258652210235596e-02,-2.860433340072631836e+00,-8.147596567869186401e-02,3.533408418297767639e-02,-2.710045576095581055e-01,-2.535476088523864746e-01,3.362921178340911865e-01,2.571508288383483887e-01
-1.309723258018493652e-01,-4.003294557332992554e-02,-2.861791133880615234e+00,-8.276152610778808594e-02,3.684525564312934875e-02,-2.702150344848632812e-01,-2.558838725090026855e-01,3.255467414855957031e-01,2.258486896753311157e-01
-1.313873380422592163e-01,-3.984485939145088196e-02,-2.863147258758544922e+00,-8.406295627355575562e-02,3.843235224485397339e-02,-2.696569561958312988e-01,-2.577795088291168213e-01,3.234553337097167969e-01,1.984703242778778076e-01
-1.318151354789733887e-01,-3.969699889421463013e-02,-2.864510774612426758e+00,-8.609490841627120972e-02,3.337338939309120178e-02,-2.704415619373321533e-01,-3.164774775505065918e-01,-2.038759440183639526e-01,7.623164355754852295e-02
-1.322490423917770386e-01,-3.953256085515022278e-02,-2.865863800048828125e+00,-8.765599876642227173e-02,3.228193894028663635e-02,-2.697712481021881104e-01,-3.150417506694793701e-01,-2.098160684108734131e-01,1.005954444408416748e-01
-1.332415789365768433e-01,-3.908115997910499573e-02,-2.865949392318725586e+00,-9.292303770780563354e-02,2.718464098870754242e-02,-2.612834274768829346e-01,-3.154067397117614746e-01,-2.918633818626403809e-01,2.368250638246536255e-01
-1.337102651596069336e-01,-3.904721885919570923e-02,-2.867309331893920898e+00,-9.444758296012878418e-02,1.490278914570808411e-02,-2.660689055919647217e-01,-3.119615912437438965e-01,-9.850934147834777832e-01,-1.467493623495101929e-01
-1.341873854398727417e-01,-3.898633643984794617e-02,-2.868646621704101562e+00,-9.602455049753189087e-02,9.822529740631580353e-03,-2.670089304447174072e-01,-3.127731680870056152e-01,-9.927077293395996094e-01,-1.574472486972808838e-01
-1.346723586320877075e-01,-3.895057737827301025e-02,-2.869988679885864258e+00,-9.760340303182601929e-02,4.760443698614835739e-03,-2.679843008518218994e-01,-3.133224844932556152e-01,-9.964523315429687500e-01,-1.651767194271087646e-01
-1.351390480995178223e-01,-3.898327797651290894e-02,-2.871357917785644531e+00,-9.543671458959579468e-02,-6.331645883619785309e-03,-2.720796465873718262e-01,-1.448690332472324371e-02,-1.475656867027282715e+00,-4.177558124065399170e-01
-1.356174349784851074e-01,-3.903366252779960632e-02,-2.872726678848266602e+00,-9.550413489341735840e-02,-1.365500502288341522e-02,-2.741139829158782959e-01,-1.402321178466081619e-02,-1.468974113464355469e+00,-4.122265875339508057e-01
-1.360960453748703003e-01,-3.912037238478660583e-02,-2.874104976654052734e+00,-9.556987881660461426e-02,-2.096515707671642303e-02,-2.761223614215850830e-01,-1.374549604952335358e-02,-1.465810537338256836e+00,-4.086002707481384277e-01
-1.367558836936950684e-01,-3.946453332901000977e-02,-2.875513076782226562e+00,-8.702924847602844238e-02,-2.971743606030941010e-02,-2.808288335800170898e-01,4.747514724731445312e-01,-1.316456675529479980e+00,-1.609965413808822632e-01
-1.371854245662689209e-01,-3.963099792599678040e-02,-2.876923561096191406e+00,-8.465602993965148926e-02,-3.651821613311767578e-02,-2.817376255989074707e-01,4.743423461914062500e-01,-1.325835227966308594e+00,-1.653546839952468872e-01
-1.376035362482070923e-01,-3.983571380376815796e-02,-2.878339290618896484e+00,-8.228968083858489990e-02,-4.351766780018806458e-02,-2.826825380325317383e-01,4.738893806934356689e-01,-1.338456988334655762e+00,-1.694195121526718140e-01
-1.379837989807128906e-01,-4.000258818268775940e-02,-2.879706621170043945e+00,-7.621567696332931519e-02,-4.082005098462104797e-02,-2.762832939624786377e-01,7.691948413848876953e-01,-5.869717001914978027e-01,4.098494052886962891e-01
-1.383565962314605713e-01,-4.021532833576202393e-02,-2.881085157394409180e+00,-7.236632704734802246e-02,-4.371196776628494263e-02,-2.742626368999481201e-01,7.691007852554321289e-01,-5.808117985725402832e-01,4.058704078197479248e-01
-1.387099921703338623e-01,-4.044124111533164978e-02,-2.882454156875610352e+00,-6.851624697446823120e-02,-4.658107087016105652e-02,-2.722720205783843994e-01,7.689843773841857910e-01,-5.779612660408020020e-01,4.025914371013641357e-01
-1.388532519340515137e-01,-4.259920492768287659e-02,-2.883759737014770508e+00,-6.072715297341346741e-02,-5.786529183387756348e-02,-2.667045891284942627e-01,7.858949899673461914e-01,-4.896464943885803223e-01,4.473264813423156738e-01
-1.391991674900054932e-01,-4.275970906019210815e-02,-2.884975671768188477e+00,-6.196360290050506592e-02,-4.674806818366050720e-02,-2.528854608535766602e-01,4.758590459823608398e-01,3.179945945739746094e-01,1.137191772460937500e+00
-1.395027935504913330e-01,-4.299015924334526062e-02,-2.886227130889892578e+00,-5.956931784749031067e-02,-4.516952484846115112e-02,-2.470712065696716309e-01,4.761092960834503174e-01,3.172812461853027344e-01,1.142972588539123535e+00
-1.397963911294937134e-01,-4.321266710758209229e-02,-2.887453556060791016e+00,-5.719984695315361023e-02,-4.367830231785774231e-02,-2.415381520986557007e-01,4.757010936737060547e-01,3.130043745040893555e-01,1.135265469551086426e+00
-1.401179581880569458e-01,-4.339493811130523682e-02,-2.888608455657958984e+00,-6.069125607609748840e-02,-3.754712641239166260e-02,-2.300850003957748413e-01,6.451596505939960480e-03,6.741677522659301758e-01,1.593458652496337891e+00
-1.404221206903457642e-01,-4.357425123453140259e-02,-2.889741420745849609e+00,-6.065882742404937744e-02,-3.416146710515022278e-02,-2.220797538757324219e-01,6.540474947541952133e-03,6.746265888214111328e-01,1.595548391342163086e+00
-1.407262086868286133e-01,-4.373640194535255432e-02,-2.890834093093872070e+00,-6.062480434775352478e-02,-3.074777312576770782e-02,-2.140198945999145508e-01,6.742285564541816711e-03,6.766689419746398926e-01,1.600020766258239746e+00
-1.419188827276229858e-01,-4.446329176425933838e-02,-2.892335414886474609e+00,-6.774902343750000000e-02,-2.498447149991989136e-02,-2.002185136079788208e-01,2.734786085784435272e-02,7.311047911643981934e-01,1.734030485153198242e+00
-1.422583609819412231e-01,-4.458069801330566406e-02,-2.893318891525268555e+00,-6.761804223060607910e-02,-2.137390151619911194e-02,-1.915859431028366089e-01,2.729706838726997375e-02,7.305025458335876465e-01,1.733409762382507324e+00
-1.425969302654266357e-01,-4.467885196208953857e-02,-2.894257783889770508e+00,-6.748342514038085938e-02,-1.772340759634971619e-02,-1.829226613044738770e-01,2.728216163814067841e-02,7.303994894027709961e-01,1.733190536499023438e+00
-1.428416669368743896e-01,-4.499047249555587769e-02,-2.895446538925170898e+00,-6.057104468345642090e-02,-3.075401298701763153e-02,-1.952740848064422607e-01,3.245801925659179688e-01,2.400377299636602402e-03,8.168952465057373047e-01
-1.431410759687423706e-01,-4.514286667108535767e-02,-2.896410226821899414e+00,-5.893482640385627747e-02,-3.062255680561065674e-02,-1.908730119466781616e-01,3.250263333320617676e-01,6.975118536502122879e-03,8.287268877029418945e-01
-1.434323042631149292e-01,-4.529518634080886841e-02,-2.897351741790771484e+00,-5.729725584387779236e-02,-3.052308969199657440e-02,-1.864441931247711182e-01,3.253493905067443848e-01,9.050428867340087891e-03,8.376086950302124023e-01
-1.436959207057952881e-01,-4.544454067945480347e-02,-2.898285150527954102e+00,-5.291092768311500549e-02,-3.009928576648235321e-02,-1.839823126792907715e-01,5.449996590614318848e-01,3.212598711252212524e-02,6.894634962081909180e-01
-1.453790962696075439e-01,-4.492019861936569214e-02,-2.899485588073730469e+00,-5.730940774083137512e-02,-2.642703242599964142e-02,-1.862715780735015869e-01,5.423902869224548340e-01,2.332268469035625458e-02,6.311440467834472656e-01
-1.456578224897384644e-01,-4.504765197634696960e-02,-2.900415182113647461e+00,-5.458603426814079285e-02,-2.607959322631359100e-02,-1.833130717277526855e-01,5.422624349594116211e-01,2.924959547817707062e-02,6.259861588478088379e-01
-1.459131836891174316e-01,-4.516223445534706116e-02,-2.901287317276000977e+00,-5.067105963826179504e-02,-2.449075691401958466e-02,-1.754928380250930786e-01,6.214892268180847168e-01,1.139503493905067444e-01,9.429334998130798340e-01
-1.461589038372039795e-01,-4.527515545487403870e-02,-2.902153968811035156e+00,-4.755195975303649902e-02,-2.349490113556385040e-02,-1.707406044006347656e-01,6.216127872467041016e-01,1.279683411121368408e-01,9.438441395759582520e-01
-1.463896483182907104e-01,-4.538109526038169861e-02,-2.902989864349365234e+00,-4.442737996578216553e-02,-2.238349616527557373e-02,-1.656536459922790527e-01,6.219988465309143066e-01,1.412720382213592529e-01,9.539781212806701660e-01
-1.466048657894134521e-01,-4.548501595854759216e-02,-2.903799295425415039e+00,-4.130185768008232117e-02,-2.140692062675952911e-02,-1.605066806077957153e-01,6.223082542419433594e-01,1.479030996561050415e-01,9.630631208419799805e-01
-1.485955715179443359e-01,-4.408495128154754639e-02,-2.904103755950927734e+00,-5.073845013976097107e-02,-1.033109705895185471e-02,-1.531527042388916016e-01,5.045517683029174805e-01,6.488122791051864624e-02,1.052230000495910645e+00
-1.488442420959472656e-01,-4.413298144936561584e-02,-2.904855728149414062e+00,-4.821171984076499939e-02,-9.892282076179981232e-03,-1.477549374103546143e-01,5.046552419662475586e-01,6.773398071527481079e-02,1.055545568466186523e+00
-1.490790098905563354e-01,-4.417559877038002014e-02,-2.905583143234252930e+00,-4.567954316735267639e-02,-9.308272041380405426e-03,-1.424857228994369507e-01,5.046735405921936035e-01,7.333849370479583740e-02,1.055086731910705566e+00
-1.493658125400543213e-01,-4.428574815392494202e-02,-2.906317472457885742e+00,-4.990731924772262573e-02,-1.582125760614871979e-02,-1.405836790800094604e-01,9.430069476366043091e-02,-3.498947322368621826e-01,8.524688482284545898e-01
-1.496141105890274048e-01,-4.436937719583511353e-02,-2.907011032104492188e+00,-4.943041875958442688e-02,-1.768305525183677673e-02,-1.362137496471405029e-01,9.438594430685043335e-02,-3.573186695575714111e-01,8.592371940612792969e-01
-1.498602330684661865e-01,-4.446291923522949219e-02,-2.907682418823242188e+00,-4.895368963479995728e-02,-1.953134499490261078e-02,-1.318135261535644531e-01,9.446946531534194946e-02,-3.601756989955902100e-01,8.640510439872741699e-01
-1.501184552907943726e-01,-4.461539536714553833e-02,-2.908355951309204102e+00,-5.053041502833366394e-02,-2.851212956011295319e-02,-1.308879256248474121e-01,-6.933271139860153198e-02,-9.294105768203735352e-01,5.898108482360839844e-01
-1.507540643215179443e-01,-4.428165778517723083e-02,-2.907952547073364258e+00,-5.456290021538734436e-02,-3.791507706046104431e-02,-1.275154203176498413e-01,-7.255944609642028809e-02,-9.352272152900695801e-01,5.536699295043945312e-01
-1.510280966758728027e-01,-4.448267817497253418e-02,-2.908585071563720703e+00,-5.492469668388366699e-02,-4.258659109473228455e-02,-1.247567608952522278e-01,-7.256525009870529175e-02,-9.350183606147766113e-01,5.533663034439086914e-01
-1.513280123472213745e-01,-4.473978653550148010e-02,-2.909208774566650391e+00,-5.797071382403373718e-02,-5.088410526514053345e-02,-1.225723326206207275e-01,-2.458316236734390259e-01,-1.168205857276916504e+00,5.158689022064208984e-01
-1.516212671995162964e-01,-4.501066356897354126e-02,-2.909815311431884766e+00,-5.919932946562767029e-02,-5.686052888631820679e-02,-1.198420301079750061e-01,-2.457643896341323853e-01,-1.174623370170593262e+00,5.235711336135864258e-01
-1.519206017255783081e-01,-4.531184956431388855e-02,-2.910407066345214844e+00,-6.042669713497161865e-02,-6.287037581205368042e-02,-1.170334070920944214e-01,-2.456827461719512939e-01,-1.179801225662231445e+00,5.313431024551391602e-01
-1.522071510553359985e-01,-4.562890157103538513e-02,-2.910957813262939453e+00,-5.893502011895179749e-02,-6.707768142223358154e-02,-1.103914380073547363e-01,-2.860782481729984283e-02,-1.046717166900634766e+00,8.415995836257934570e-01
-1.525026112794876099e-01,-4.597804322838783264e-02,-2.911500215530395508e+00,-5.907950177788734436e-02,-7.237434387207031250e-02,-1.062854677438735962e-01,-2.881987765431404114e-02,-1.051650047302246094e+00,8.312864899635314941e-01
-1.533013433218002319e-01,-4.607947915792465210e-02,-2.912591934204101562e+00,-6.141990795731544495e-02,-7.296957820653915405e-02,-1.062814146280288696e-01,-2.606904134154319763e-02,-9.721848964691162109e-01,8.144631981849670410e-01
-1.535473018884658813e-01,-4.635439068078994751e-02,-2.913070917129516602e+00,-5.441863834857940674e-02,-6.634639203548431396e-02,-9.728236496448516846e-02,4.475205838680267334e-01,-2.139655947685241699e-01,1.137933015823364258e+00
-1.538146734237670898e-01,-4.668813571333885193e-02,-2.913545608520507812e+00,-5.217875540256500244e-02,-6.737305223941802979e-02,-9.166251868009567261e-02,4.474936723709106445e-01,-2.126409858465194702e-01,1.135185956954956055e+00
-1.540706604719161987e-01,-4.702491313219070435e-02,-2.913991451263427734e+00,-4.993756860494613647e-02,-6.829964369535446167e-02,-8.602980524301528931e-02,4.475089609622955322e-01,-2.088801711797714233e-01,1.133617043495178223e+00
-1.543159633874893188e-01,-4.736800864338874817e-02,-2.914413452148437500e+00,-4.770276695489883423e-02,-6.930064409971237183e-02,-8.059564977884292603e-02,4.474287927150726318e-01,-2.079035937786102295e-01,1.127493381500244141e+00
-1.545350849628448486e-01,-4.761982709169387817e-02,-2.914792776107788086e+00,-4.374973103404045105e-02,-5.898490548133850098e-02,-7.338864356279373169e-02,5.615904927253723145e-01,5.522291064262390137e-01,1.240553259849548340e+00
-1.557645648717880249e-01,-4.759774729609489441e-02,-2.915361166000366211e+00,-4.548894613981246948e-02,-4.928871244192123413e-02,-7.103570550680160522e-02,5.704149603843688965e-01,5.467022657394409180e-01,1.181481003761291504e+00
-1.559878438711166382e-01,-4.784182831645011902e-02,-2.915704965591430664e+00,-4.265166074037551880e-02,-4.684097319841384888e-02,-6.530956178903579712e-02,5.702319741249084473e-01,5.377542972564697266e-01,1.175508618354797363e+00
-1.562185585498809814e-01,-4.800371453166007996e-02,-2.916045904159545898e+00,-4.232750460505485535e-02,-3.724887967109680176e-02,-6.237774714827537537e-02,4.168097674846649170e-01,9.589702486991882324e-01,9.963721036911010742e-01
-1.564262211322784424e-01,-4.817704111337661743e-02,-2.916345119476318359e+00,-4.024091735482215881e-02,-3.219058737158775330e-02,-5.724734812974929810e-02,4.169971942901611328e-01,9.744518995285034180e-01,1.004671931266784668e+00
-1.566222757101058960e-01,-4.832238703966140747e-02,-2.916619539260864258e+00,-3.814803063869476318e-02,-2.697526849806308746e-02,-5.222788453102111816e-02,4.170835018157958984e-01,9.897384047508239746e-01,1.004040241241455078e+00
-1.568544059991836548e-01,-4.844718426465988159e-02,-2.916875839233398438e+00,-4.269681498408317566e-02,-2.241088822484016418e-02,-4.821005836129188538e-02,-1.130196750164031982e-01,9.582385420799255371e-01,9.259507656097412109e-01
-1.570699363946914673e-01,-4.854706674814224243e-02,-2.917105913162231445e+00,-4.326501861214637756e-02,-1.768710091710090637e-02,-4.361261054873466492e-02,-1.131031811237335205e-01,9.511575102806091309e-01,9.222730994224548340e-01
-1.572882682085037231e-01,-4.862359166145324707e-02,-2.917313098907470703e+00,-4.383313283324241638e-02,-1.295721437782049179e-02,-3.903710097074508667e-02,-1.131453812122344971e-01,9.488747119903564453e-01,9.195525646209716797e-01
-1.578826755285263062e-01,-4.819852858781814575e-02,-2.919001340866088867e+00,-5.129398033022880554e-02,-9.422991424798965454e-03,-3.694737330079078674e-02,-1.755427569150924683e-01,6.400699019432067871e-01,9.393504261970520020e-01
-1.581413298845291138e-01,-4.823419824242591858e-02,-2.919177293777465820e+00,-5.217034369707107544e-02,-5.976216867566108704e-03,-3.242903202772140503e-02,-1.755641996860504150e-01,6.508392691612243652e-01,9.308480620384216309e-01
-1.584048718214035034e-01,-4.825342819094657898e-02,-2.919328212738037109e+00,-5.304879695177078247e-02,-2.559631597250699997e-03,-2.776923589408397675e-02,-1.755335927009582520e-01,6.565309762954711914e-01,9.306699037551879883e-01
-1.586303561925888062e-01,-4.825454577803611755e-02,-2.919446706771850586e+00,-4.787675291299819946e-02,8.695962605997920036e-04,-2.192489057779312134e-02,3.074455857276916504e-01,6.567417979240417480e-01,1.022875189781188965e+00
-1.588664501905441284e-01,-4.824138805270195007e-02,-2.919543266296386719e+00,-4.633843526244163513e-02,4.073249176144599915e-03,-1.686310768127441406e-02,3.073153495788574219e-01,6.477122306823730469e-01,1.016209244728088379e+00
-1.590947061777114868e-01,-4.821282997727394104e-02,-2.919615030288696289e+00,-4.479843750596046448e-02,7.209264207631349564e-03,-1.174118928611278534e-02,3.072870075702667236e-01,6.402008533477783203e-01,1.018248558044433594e+00
-1.589959859848022461e-01,-4.724366962909698486e-02,-2.919727087020874023e+00,-3.698259964585304260e-02,1.692190393805503845e-02,-7.710687816143035889e-03,5.759369134902954102e-01,5.905593633651733398e-01,1.089898705482482910e+00
-1.591731458902359009e-01,-4.715322330594062805e-02,-2.919753789901733398e+00,-3.409206494688987732e-02,1.985089853405952454e-02,-2.384177409112453461e-03,5.758628845214843750e-01,5.897047519683837891e-01,1.083417415618896484e+00
-1.593362390995025635e-01,-4.704866930842399597e-02,-2.919753551483154297e+00,-3.120532073080539703e-02,2.271761558949947357e-02,2.943214960396289825e-03,5.758066773414611816e-01,5.866822004318237305e-01,1.079530000686645508e+00
-1.594851166009902954e-01,-4.692902415990829468e-02,-2.919726371765136719e+00,-2.831920795142650604e-02,2.560107596218585968e-02,8.287769742310047150e-03,5.757761597633361816e-01,5.850343108177185059e-01,1.077425837516784668e+00
-1.596191972494125366e-01,-4.679786413908004761e-02,-2.919661521911621094e+00,-2.538915723562240601e-02,2.806000784039497375e-02,1.488373428583145142e-02,5.787413120269775391e-01,5.536856651306152344e-01,1.158714532852172852e+00
-1.597390621900558472e-01,-4.664990678429603577e-02,-2.919572830200195312e+00,-2.248867973685264587e-02,3.088151477277278900e-02,2.065631188452243805e-02,5.787374973297119141e-01,5.555229783058166504e-01,1.157467722892761230e+00
-1.597696840763092041e-01,-4.567022994160652161e-02,-2.919779062271118164e+00,-1.901831850409507751e-02,4.062283784151077271e-02,2.148690260946750641e-02,5.761018991470336914e-01,5.634280443191528320e-01,1.125199437141418457e+00
-1.598670035600662231e-01,-4.551411420106887817e-02,-2.919646739959716797e+00,-1.701625436544418335e-02,3.798458725214004517e-02,2.823367901146411896e-02,5.225831270217895508e-01,2.333458960056304932e-01,1.192107319831848145e+00
-1.599463373422622681e-01,-4.532495886087417603e-02,-2.919491767883300781e+00,-1.440592110157012939e-02,3.887923806905746460e-02,3.408019617199897766e-02,5.224082469940185547e-01,2.206451594829559326e-01,1.186089992523193359e+00
